output,species,iteration,value
y_hat_train,Nitrate-N,4,169.03488225647254
y_hat_train,Nitrate-N,4,185.20454880630516
y_hat_train,Nitrate-N,4,186.2110030358041
y_hat_train,Nitrate-N,4,169.7808760553973
y_hat_train,Nitrate-N,4,182.1357189835891
y_hat_train,Nitrate-N,4,187.59413690024473
y_hat_train,Nitrate-N,4,215.12044123052465
y_hat_train,Nitrate-N,4,198.09618233119346
y_hat_train,Nitrate-N,4,213.53751822889257
y_hat_train,Nitrate-N,4,196.3008978116796
y_hat_train,Nitrate-N,4,220.7883734790339
y_hat_train,Nitrate-N,4,203.73897807000483
y_hat_train,Nitrate-N,4,135.21524453508377
y_hat_train,Nitrate-N,4,188.1590457749587
y_hat_train,Nitrate-N,4,197.03445303505708
y_hat_train,Nitrate-N,4,142.96165992617586
y_hat_train,Nitrate-N,4,164.58390446459515
y_hat_train,Nitrate-N,4,210.5894183019883
y_hat_train,Nitrate-N,4,208.31216163208495
y_hat_train,Nitrate-N,4,172.8134241561576
y_hat_train,Nitrate-N,4,199.2917641539071
y_hat_train,Nitrate-N,4,186.72555152320174
y_hat_train,Nitrate-N,4,179.36603808926932
y_hat_train,Nitrate-N,4,191.03515878851235
y_hat_train,Nitrate-N,4,170.37487792593964
y_hat_train,Nitrate-N,4,200.2186133676794
y_hat_train,Nitrate-N,4,191.82188110010551
y_hat_train,Nitrate-N,4,185.03234088216868
y_hat_train,Nitrate-N,4,176.87352317437913
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,161.15
y_true_train,Nitrate-N,4,174.55
y_true_train,Nitrate-N,4,188.83
y_true_train,Nitrate-N,4,173.08
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,204.43
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,215.0
y_true_train,Nitrate-N,4,220.0
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,198.9
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,166.68
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,192.3
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,188.58
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,181.7
y_true_train,Nitrate-N,4,186.18
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,175.43
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,183.43
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,158.13
y_true_test,Nitrate-N,4,184.9
y_true_test,Nitrate-N,4,175.0
y_true_test,Nitrate-N,4,284.78
y_true_test,Nitrate-N,4,232.5
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,227.5
y_true_test,Nitrate-N,4,163.23
y_true_test,Nitrate-N,4,163.35
y_true_test,Nitrate-N,4,134.3
y_true_test,Nitrate-N,4,210.0
test_ind,Nitrate-N,4,41.0
test_ind,Nitrate-N,4,36.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,29.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,28.0
test_ind,Nitrate-N,4,51.0
test_ind,Nitrate-N,4,17.0
test_ind,Nitrate-N,4,48.0
test_ind,Nitrate-N,4,13.0
test_ind,Nitrate-N,4,56.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,62.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,44.0
train_ind,Nitrate-N,4,12.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,43.0
train_ind,Nitrate-N,4,32.0
train_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,37.0
train_ind,Nitrate-N,4,26.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,60.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,4.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,61.0
train_ind,Nitrate-N,4,24.0
train_ind,Nitrate-N,4,25.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,31.0
train_ind,Nitrate-N,4,59.0
train_ind,Nitrate-N,4,38.0
test_rsq,Nitrate-N,4,0.23198816455257198
train_rsq,Nitrate-N,4,0.790404353491996
test_rmse,Nitrate-N,4,32.01836165775564
train_rmse,Nitrate-N,4,9.994453563925667
test_mape,Nitrate-N,4,10.374382671607322
train_mape,Nitrate-N,4,4.370853228772676
n_comp,Nitrate-N,4,7.0
y_hat_test,Nitrate-N,5,168.2649078727912
y_hat_test,Nitrate-N,5,200.81914218908364
y_hat_test,Nitrate-N,5,177.63441675846758
y_hat_test,Nitrate-N,5,176.5603433577827
y_hat_test,Nitrate-N,5,190.52771502464302
y_hat_test,Nitrate-N,5,168.03652115174017
y_hat_test,Nitrate-N,5,187.0273077357239
y_hat_test,Nitrate-N,5,174.2402574444062
y_hat_test,Nitrate-N,5,183.81608984827938
y_hat_test,Nitrate-N,5,168.3322732646625
y_hat_test,Nitrate-N,5,193.417314257183
y_hat_test,Nitrate-N,5,190.28574907617187
y_hat_test,Nitrate-N,5,198.04120312000342
y_hat_test,Nitrate-N,5,193.6459040039319
y_hat_test,Nitrate-N,5,190.1751878653278
y_hat_train,Nitrate-N,5,200.0411642931568
y_hat_train,Nitrate-N,5,176.29430103150358
y_hat_train,Nitrate-N,5,183.6070199577062
y_hat_train,Nitrate-N,5,178.27782622223774
y_hat_train,Nitrate-N,5,184.93284558045676
y_hat_train,Nitrate-N,5,173.04219107269887
y_hat_train,Nitrate-N,5,194.3110972906748
y_hat_train,Nitrate-N,5,188.47456784268448
y_hat_train,Nitrate-N,5,181.7028962476943
y_hat_train,Nitrate-N,5,205.66006106367217
y_hat_train,Nitrate-N,5,182.51347056556034
y_hat_train,Nitrate-N,5,176.57574325991283
y_hat_train,Nitrate-N,5,173.92339489779232
y_hat_train,Nitrate-N,5,191.07334340716258
y_hat_train,Nitrate-N,5,184.36790036287414
y_hat_train,Nitrate-N,5,178.46218502432384
y_hat_train,Nitrate-N,5,188.94731083123654
y_hat_train,Nitrate-N,5,186.4926566947439
y_hat_train,Nitrate-N,5,174.75086079112816
y_hat_train,Nitrate-N,5,164.10628231100756
y_hat_train,Nitrate-N,5,180.5989557029336
y_hat_train,Nitrate-N,5,192.61671114971764
y_hat_train,Nitrate-N,5,187.2414742264625
y_hat_train,Nitrate-N,5,184.51319905435037
y_hat_train,Nitrate-N,5,164.05727954470171
y_hat_train,Nitrate-N,5,183.1776099567442
y_hat_train,Nitrate-N,5,173.74318588569
y_hat_train,Nitrate-N,5,169.00239217431104
y_hat_train,Nitrate-N,5,176.6402129870598
y_hat_train,Nitrate-N,5,193.24901552040194
y_hat_train,Nitrate-N,5,198.76362362719863
y_hat_train,Nitrate-N,5,169.89491697222323
y_hat_train,Nitrate-N,5,171.0530623225038
y_hat_train,Nitrate-N,5,199.9402398091383
y_hat_train,Nitrate-N,5,191.78100231833534
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,158.13
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,166.68
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,134.3
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,221.43
y_true_train,Nitrate-N,5,210.0
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,174.28
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,164.28
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,173.08
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,175.53
y_true_train,Nitrate-N,5,188.83
y_true_train,Nitrate-N,5,181.7
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,232.5
y_true_train,Nitrate-N,5,152.3
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,163.35
y_true_test,Nitrate-N,5,163.23
y_true_test,Nitrate-N,5,215.0
y_true_test,Nitrate-N,5,183.05
y_true_test,Nitrate-N,5,161.15
y_true_test,Nitrate-N,5,147.55
y_true_test,Nitrate-N,5,186.48
y_true_test,Nitrate-N,5,200.88
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,212.5
y_true_test,Nitrate-N,5,192.3
y_true_test,Nitrate-N,5,174.55
y_true_test,Nitrate-N,5,219.65
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,185.0
test_ind,Nitrate-N,5,13.0
test_ind,Nitrate-N,5,26.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,6.0
test_ind,Nitrate-N,5,0.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,45.0
test_ind,Nitrate-N,5,52.0
test_ind,Nitrate-N,5,46.0
test_ind,Nitrate-N,5,2.0
test_ind,Nitrate-N,5,61.0
test_ind,Nitrate-N,5,33.0
test_ind,Nitrate-N,5,44.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,19.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,59.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,43.0
train_ind,Nitrate-N,5,34.0
train_ind,Nitrate-N,5,51.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,60.0
train_ind,Nitrate-N,5,56.0
test_rsq,Nitrate-N,5,-0.07369949113628604
train_rsq,Nitrate-N,5,0.19305745817175557
test_rmse,Nitrate-N,5,33.422420539486374
train_rmse,Nitrate-N,5,20.876998147323484
test_mape,Nitrate-N,5,11.345272279140922
train_mape,Nitrate-N,5,8.617010694930483
n_comp,Nitrate-N,5,2.0
y_hat_test,Nitrate-N,6,201.5807775312802
y_hat_test,Nitrate-N,6,186.2516647704084
y_hat_test,Nitrate-N,6,199.748244583741
y_hat_test,Nitrate-N,6,196.3539517141325
y_hat_test,Nitrate-N,6,198.5148209163311
y_hat_test,Nitrate-N,6,198.57949314679198
y_hat_test,Nitrate-N,6,180.33834750886223
y_hat_test,Nitrate-N,6,193.60186271065592
y_hat_test,Nitrate-N,6,178.58578186963626
y_hat_test,Nitrate-N,6,177.92914830182062
y_hat_test,Nitrate-N,6,206.99925260223898
y_hat_test,Nitrate-N,6,192.04099912330253
y_hat_test,Nitrate-N,6,200.13088714287792
y_hat_test,Nitrate-N,6,193.58882590820969
y_hat_test,Nitrate-N,6,172.91667498139975
y_hat_train,Nitrate-N,6,192.29016209750412
y_hat_train,Nitrate-N,6,185.7912217891897
y_hat_train,Nitrate-N,6,206.34956670113553
y_hat_train,Nitrate-N,6,195.51496965896325
y_hat_train,Nitrate-N,6,177.48926450376442
y_hat_train,Nitrate-N,6,186.59206156965388
y_hat_train,Nitrate-N,6,179.69044235908336
y_hat_train,Nitrate-N,6,187.60443217482543
y_hat_train,Nitrate-N,6,203.07728767618633
y_hat_train,Nitrate-N,6,193.63256264874553
y_hat_train,Nitrate-N,6,213.81040544678783
y_hat_train,Nitrate-N,6,187.67500733767554
y_hat_train,Nitrate-N,6,190.728593192317
y_hat_train,Nitrate-N,6,188.41229238673532
y_hat_train,Nitrate-N,6,176.16918969905706
y_hat_train,Nitrate-N,6,211.81310958368414
y_hat_train,Nitrate-N,6,195.95702728571862
y_hat_train,Nitrate-N,6,187.29923697013623
y_hat_train,Nitrate-N,6,180.8627207261809
y_hat_train,Nitrate-N,6,182.10662047192173
y_hat_train,Nitrate-N,6,208.66829960836634
y_hat_train,Nitrate-N,6,187.16406821335022
y_hat_train,Nitrate-N,6,194.56862170611254
y_hat_train,Nitrate-N,6,191.0734563210198
y_hat_train,Nitrate-N,6,189.24682415836887
y_hat_train,Nitrate-N,6,175.98455076242595
y_hat_train,Nitrate-N,6,203.86953322181603
y_hat_train,Nitrate-N,6,199.1284433680536
y_hat_train,Nitrate-N,6,196.43307248077727
y_hat_train,Nitrate-N,6,184.79283878485163
y_hat_train,Nitrate-N,6,181.27154558607936
y_hat_train,Nitrate-N,6,219.6106627712833
y_hat_train,Nitrate-N,6,187.8779076156351
y_hat_train,Nitrate-N,6,193.98171715780504
y_hat_train,Nitrate-N,6,174.89228396478902
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,174.55
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,164.28
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,197.5
y_true_train,Nitrate-N,6,147.55
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,185.0
y_true_train,Nitrate-N,6,175.53
y_true_train,Nitrate-N,6,158.13
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,174.2
y_true_train,Nitrate-N,6,156.73
y_true_train,Nitrate-N,6,173.08
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,221.43
y_true_test,Nitrate-N,6,215.0
y_true_test,Nitrate-N,6,189.35
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,186.4
y_true_test,Nitrate-N,6,232.6
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,163.35
y_true_test,Nitrate-N,6,161.15
y_true_test,Nitrate-N,6,159.48
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,185.8
y_true_test,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,177.95
test_ind,Nitrate-N,6,26.0
test_ind,Nitrate-N,6,59.0
test_ind,Nitrate-N,6,31.0
test_ind,Nitrate-N,6,37.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,60.0
test_ind,Nitrate-N,6,40.0
test_ind,Nitrate-N,6,56.0
test_ind,Nitrate-N,6,6.0
test_ind,Nitrate-N,6,18.0
test_ind,Nitrate-N,6,47.0
test_ind,Nitrate-N,6,54.0
test_ind,Nitrate-N,6,46.0
test_ind,Nitrate-N,6,61.0
test_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,19.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,24.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,0.0
train_ind,Nitrate-N,6,52.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,57.0
train_ind,Nitrate-N,6,62.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,28.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,3.0
test_rsq,Nitrate-N,6,0.4316018896230259
train_rsq,Nitrate-N,6,0.14133073649536543
test_rmse,Nitrate-N,6,15.87438431155879
train_rmse,Nitrate-N,6,27.096464056565257
test_mape,Nitrate-N,6,6.598851908125034
train_mape,Nitrate-N,6,11.26899733736836
n_comp,Nitrate-N,6,1.0
y_hat_test,Nitrate-N,7,185.59147975209203
y_hat_test,Nitrate-N,7,180.73281998277884
y_hat_test,Nitrate-N,7,189.16574897238303
y_hat_test,Nitrate-N,7,168.34891626612998
y_hat_test,Nitrate-N,7,195.06621912624954
y_hat_test,Nitrate-N,7,174.28764741939466
y_hat_test,Nitrate-N,7,173.0441529882137
y_hat_test,Nitrate-N,7,193.37818888389873
y_hat_test,Nitrate-N,7,172.89279864463427
y_hat_test,Nitrate-N,7,187.76542305786194
y_hat_test,Nitrate-N,7,182.4771366961164
y_hat_test,Nitrate-N,7,206.58184336915014
y_hat_test,Nitrate-N,7,191.18160869778174
y_hat_test,Nitrate-N,7,163.46108122050504
y_hat_test,Nitrate-N,7,212.01349451697698
y_hat_train,Nitrate-N,7,184.39031142156009
y_hat_train,Nitrate-N,7,196.5143202843924
y_hat_train,Nitrate-N,7,182.95115015259017
y_hat_train,Nitrate-N,7,182.16145853422418
y_hat_train,Nitrate-N,7,172.90336920496668
y_hat_train,Nitrate-N,7,200.52277582278776
y_hat_train,Nitrate-N,7,183.05249543744733
y_hat_train,Nitrate-N,7,154.1597001537739
y_hat_train,Nitrate-N,7,191.91957476228936
y_hat_train,Nitrate-N,7,191.222918180718
y_hat_train,Nitrate-N,7,178.88027898616136
y_hat_train,Nitrate-N,7,180.11283327367087
y_hat_train,Nitrate-N,7,168.2685542794889
y_hat_train,Nitrate-N,7,182.7740822834486
y_hat_train,Nitrate-N,7,189.2166729537654
y_hat_train,Nitrate-N,7,176.28898709728963
y_hat_train,Nitrate-N,7,170.5892706642372
y_hat_train,Nitrate-N,7,170.78255305971635
y_hat_train,Nitrate-N,7,165.69456069450172
y_hat_train,Nitrate-N,7,223.76287462687154
y_hat_train,Nitrate-N,7,203.45922178504165
y_hat_train,Nitrate-N,7,190.74661222834877
y_hat_train,Nitrate-N,7,189.35708769374307
y_hat_train,Nitrate-N,7,196.53211579212834
y_hat_train,Nitrate-N,7,194.1587618222941
y_hat_train,Nitrate-N,7,201.00260091971347
y_hat_train,Nitrate-N,7,192.7669612206711
y_hat_train,Nitrate-N,7,192.6811469888803
y_hat_train,Nitrate-N,7,171.54258035182016
y_hat_train,Nitrate-N,7,211.79969062856478
y_hat_train,Nitrate-N,7,184.274640538728
y_hat_train,Nitrate-N,7,183.14250892158887
y_hat_train,Nitrate-N,7,187.17112895353213
y_hat_train,Nitrate-N,7,198.1063394017195
y_hat_train,Nitrate-N,7,201.10986087932454
y_true_train,Nitrate-N,7,175.53
y_true_train,Nitrate-N,7,232.6
y_true_train,Nitrate-N,7,147.55
y_true_train,Nitrate-N,7,163.23
y_true_train,Nitrate-N,7,183.43
y_true_train,Nitrate-N,7,198.28
y_true_train,Nitrate-N,7,188.83
y_true_train,Nitrate-N,7,169.4
y_true_train,Nitrate-N,7,200.88
y_true_train,Nitrate-N,7,170.45
y_true_train,Nitrate-N,7,210.0
y_true_train,Nitrate-N,7,173.08
y_true_train,Nitrate-N,7,186.48
y_true_train,Nitrate-N,7,183.05
y_true_train,Nitrate-N,7,189.73
y_true_train,Nitrate-N,7,149.25
y_true_train,Nitrate-N,7,134.3
y_true_train,Nitrate-N,7,159.48
y_true_train,Nitrate-N,7,198.9
y_true_train,Nitrate-N,7,246.45
y_true_train,Nitrate-N,7,179.53
y_true_train,Nitrate-N,7,192.3
y_true_train,Nitrate-N,7,233.0
y_true_train,Nitrate-N,7,190.75
y_true_train,Nitrate-N,7,186.4
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,197.5
y_true_train,Nitrate-N,7,174.55
y_true_train,Nitrate-N,7,161.15
y_true_train,Nitrate-N,7,219.65
y_true_train,Nitrate-N,7,166.68
y_true_train,Nitrate-N,7,220.0
y_true_train,Nitrate-N,7,185.0
y_true_train,Nitrate-N,7,186.18
y_true_train,Nitrate-N,7,215.0
y_true_test,Nitrate-N,7,152.3
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,204.43
y_true_test,Nitrate-N,7,158.13
y_true_test,Nitrate-N,7,174.2
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,212.5
y_true_test,Nitrate-N,7,184.9
y_true_test,Nitrate-N,7,179.55
y_true_test,Nitrate-N,7,164.28
y_true_test,Nitrate-N,7,181.7
y_true_test,Nitrate-N,7,232.5
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,177.95
y_true_test,Nitrate-N,7,227.5
test_ind,Nitrate-N,7,20.0
test_ind,Nitrate-N,7,59.0
test_ind,Nitrate-N,7,16.0
test_ind,Nitrate-N,7,7.0
test_ind,Nitrate-N,7,43.0
test_ind,Nitrate-N,7,52.0
test_ind,Nitrate-N,7,2.0
test_ind,Nitrate-N,7,35.0
test_ind,Nitrate-N,7,40.0
test_ind,Nitrate-N,7,24.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,51.0
test_ind,Nitrate-N,7,34.0
test_ind,Nitrate-N,7,12.0
test_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,1.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,57.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,21.0
train_ind,Nitrate-N,7,17.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,29.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,11.0
train_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,15.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,61.0
train_ind,Nitrate-N,7,58.0
train_ind,Nitrate-N,7,46.0
train_ind,Nitrate-N,7,37.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,33.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,22.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,62.0
train_ind,Nitrate-N,7,31.0
train_ind,Nitrate-N,7,26.0
test_rsq,Nitrate-N,7,0.09879869854125911
train_rsq,Nitrate-N,7,0.30496768901501814
test_rmse,Nitrate-N,7,23.290846217848394
train_rmse,Nitrate-N,7,20.55278885805489
test_mape,Nitrate-N,7,9.623729440034905
train_mape,Nitrate-N,7,9.077571470072726
n_comp,Nitrate-N,7,1.0
y_hat_test,Nitrate-N,8,164.42764617912763
y_hat_test,Nitrate-N,8,181.96363757957113
y_hat_test,Nitrate-N,8,198.48952885293045
y_hat_test,Nitrate-N,8,190.7520921766451
y_hat_test,Nitrate-N,8,181.0323143072125
y_hat_test,Nitrate-N,8,203.29630206165257
y_hat_test,Nitrate-N,8,173.4050106699359
y_hat_test,Nitrate-N,8,144.23475841295428
y_hat_test,Nitrate-N,8,180.67835034844688
y_hat_test,Nitrate-N,8,210.72644257302812
y_hat_test,Nitrate-N,8,205.80450224908688
y_hat_test,Nitrate-N,8,203.4242146448916
y_hat_test,Nitrate-N,8,192.75763996871123
y_hat_test,Nitrate-N,8,193.26483542523616
y_hat_test,Nitrate-N,8,168.9151171543029
y_hat_train,Nitrate-N,8,208.1198888802689
y_hat_train,Nitrate-N,8,193.81876492528934
y_hat_train,Nitrate-N,8,185.8559464203549
y_hat_train,Nitrate-N,8,215.6558684847666
y_hat_train,Nitrate-N,8,188.7315942532196
y_hat_train,Nitrate-N,8,180.18654528795375
y_hat_train,Nitrate-N,8,166.21092034180728
y_hat_train,Nitrate-N,8,191.5502406657268
y_hat_train,Nitrate-N,8,185.84024933386857
y_hat_train,Nitrate-N,8,181.90416016546504
y_hat_train,Nitrate-N,8,220.90242164914608
y_hat_train,Nitrate-N,8,159.48731156797885
y_hat_train,Nitrate-N,8,189.5323842364122
y_hat_train,Nitrate-N,8,173.64194690463407
y_hat_train,Nitrate-N,8,185.66214315664473
y_hat_train,Nitrate-N,8,163.78215370754043
y_hat_train,Nitrate-N,8,185.58825831211286
y_hat_train,Nitrate-N,8,194.29038798804777
y_hat_train,Nitrate-N,8,200.0233956732177
y_hat_train,Nitrate-N,8,193.95696434339143
y_hat_train,Nitrate-N,8,190.19500651924008
y_hat_train,Nitrate-N,8,186.85837639508082
y_hat_train,Nitrate-N,8,201.53750261003458
y_hat_train,Nitrate-N,8,168.25116954532015
y_hat_train,Nitrate-N,8,168.18160444138334
y_hat_train,Nitrate-N,8,194.5486209211105
y_hat_train,Nitrate-N,8,211.92929622678844
