output,species,iteration,value
y_hat_train,Ammonium-N,1,-0.04154372960329056
y_hat_train,Ammonium-N,1,-0.04082978516817093
y_hat_train,Ammonium-N,1,-0.02906224876642227
y_hat_train,Ammonium-N,1,-0.029423095285892487
y_hat_train,Ammonium-N,1,-0.01896262913942337
y_hat_train,Ammonium-N,1,-0.029952146112918854
y_hat_train,Ammonium-N,1,-0.05353877693414688
y_hat_train,Ammonium-N,1,-0.04490337520837784
y_hat_train,Ammonium-N,1,-0.05711881071329117
y_hat_train,Ammonium-N,1,-0.05140499025583267
y_hat_train,Ammonium-N,1,-0.02112344652414322
y_hat_train,Ammonium-N,1,-0.024794496595859528
y_hat_train,Ammonium-N,1,-0.04224274307489395
y_hat_train,Ammonium-N,1,-0.042112208902835846
y_hat_train,Ammonium-N,1,-0.04158715158700943
y_hat_train,Ammonium-N,1,-0.04176364094018936
y_hat_train,Ammonium-N,1,-0.04083428531885147
y_hat_train,Ammonium-N,1,-0.04217658191919327
y_hat_train,Ammonium-N,1,-0.04072026163339615
y_hat_train,Ammonium-N,1,-0.06632330268621445
y_hat_train,Ammonium-N,1,-0.10510245710611343
y_hat_train,Ammonium-N,1,-0.10861698538064957
y_hat_train,Ammonium-N,1,-0.11630382388830185
y_hat_train,Ammonium-N,1,-0.05787041783332825
y_hat_train,Ammonium-N,1,-0.10225512832403183
y_hat_train,Ammonium-N,1,-0.12391864508390427
y_hat_train,Ammonium-N,1,0.055140040814876556
y_hat_train,Ammonium-N,1,0.05727788060903549
y_hat_train,Ammonium-N,1,0.05576594918966293
y_hat_train,Ammonium-N,1,0.05519428104162216
y_hat_train,Ammonium-N,1,0.05696143954992294
y_hat_train,Ammonium-N,1,0.05753692239522934
y_hat_train,Ammonium-N,1,0.05884810537099838
y_hat_train,Ammonium-N,1,-0.15738940238952637
y_hat_train,Ammonium-N,1,-0.1509760320186615
y_hat_train,Ammonium-N,1,-0.15164223313331604
y_hat_train,Ammonium-N,1,-0.15343883633613586
y_hat_train,Ammonium-N,1,-0.15912523865699768
y_hat_train,Ammonium-N,1,-0.1544470191001892
y_hat_train,Ammonium-N,1,-0.15649384260177612
y_hat_train,Ammonium-N,1,5.751873016357422
y_hat_train,Ammonium-N,1,5.625819683074951
y_hat_train,Ammonium-N,1,5.721865653991699
y_hat_train,Ammonium-N,1,5.693259239196777
y_hat_train,Ammonium-N,1,5.651740074157715
y_hat_train,Ammonium-N,1,5.664088726043701
y_hat_train,Ammonium-N,1,5.642242431640625
y_hat_train,Ammonium-N,1,6.627933025360107
y_hat_train,Ammonium-N,1,6.582462310791016
y_hat_train,Ammonium-N,1,6.652583122253418
y_hat_train,Ammonium-N,1,6.609951972961426
y_hat_train,Ammonium-N,1,6.614275932312012
y_hat_train,Ammonium-N,1,6.661005020141602
y_hat_train,Ammonium-N,1,6.5915679931640625
y_hat_train,Ammonium-N,1,7.045965194702148
y_hat_train,Ammonium-N,1,7.080901145935059
y_hat_train,Ammonium-N,1,7.1187543869018555
y_hat_train,Ammonium-N,1,7.080111026763916
y_hat_train,Ammonium-N,1,7.067115783691406
y_hat_train,Ammonium-N,1,6.99781608581543
y_hat_train,Ammonium-N,1,7.006147861480713
y_hat_train,Ammonium-N,1,0.0017637833952903748
y_hat_train,Ammonium-N,1,0.012776277959346771
y_hat_train,Ammonium-N,1,0.003042660653591156
y_hat_train,Ammonium-N,1,0.009440980851650238
y_hat_train,Ammonium-N,1,0.00833871215581894
y_hat_train,Ammonium-N,1,0.014650903642177582
y_hat_train,Ammonium-N,1,0.0030471310019493103
y_hat_train,Ammonium-N,1,-0.036478735506534576
y_hat_train,Ammonium-N,1,-0.03149763494729996
y_hat_train,Ammonium-N,1,-0.05102173238992691
y_hat_train,Ammonium-N,1,-0.04982278496026993
y_hat_train,Ammonium-N,1,-0.054588355123996735
y_hat_train,Ammonium-N,1,-0.0782233253121376
y_hat_train,Ammonium-N,1,-0.039287008345127106
y_hat_train,Ammonium-N,1,0.016980372369289398
y_hat_train,Ammonium-N,1,0.030159614980220795
y_hat_train,Ammonium-N,1,0.03096815198659897
y_hat_train,Ammonium-N,1,0.02972223609685898
y_hat_train,Ammonium-N,1,0.010951779782772064
y_hat_train,Ammonium-N,1,0.03514554351568222
y_hat_train,Ammonium-N,1,0.05625792592763901
y_hat_train,Ammonium-N,1,-0.06070456653833389
y_hat_train,Ammonium-N,1,-0.05204293876886368
y_hat_train,Ammonium-N,1,-0.0619334951043129
y_hat_train,Ammonium-N,1,-0.05839268118143082
y_hat_train,Ammonium-N,1,-0.058370448648929596
y_hat_train,Ammonium-N,1,-0.05664417892694473
y_hat_train,Ammonium-N,1,-0.05086062103509903
y_hat_train,Ammonium-N,1,-0.0014899149537086487
y_hat_train,Ammonium-N,1,-0.0012132897973060608
y_hat_train,Ammonium-N,1,-0.0018991008400917053
y_hat_train,Ammonium-N,1,-0.0015145912766456604
y_hat_train,Ammonium-N,1,-0.0016830936074256897
y_hat_train,Ammonium-N,1,-0.0015895143151283264
y_hat_train,Ammonium-N,1,-0.0008354559540748596
y_hat_train,Ammonium-N,1,0.7419500946998596
y_hat_train,Ammonium-N,1,0.7505389451980591
y_hat_train,Ammonium-N,1,0.6819655299186707
y_hat_train,Ammonium-N,1,0.6661390066146851
y_hat_train,Ammonium-N,1,0.6775683760643005
y_hat_train,Ammonium-N,1,0.7117734551429749
y_hat_train,Ammonium-N,1,0.7033078074455261
y_hat_train,Ammonium-N,1,0.3408958315849304
y_hat_train,Ammonium-N,1,0.42925530672073364
y_hat_train,Ammonium-N,1,0.37550124526023865
y_hat_train,Ammonium-N,1,0.42223405838012695
y_hat_train,Ammonium-N,1,0.35404399037361145
y_hat_train,Ammonium-N,1,0.3376481831073761
y_hat_train,Ammonium-N,1,0.3564186990261078
y_hat_train,Ammonium-N,1,7.293187141418457
y_hat_train,Ammonium-N,1,7.291057109832764
y_hat_train,Ammonium-N,1,7.267822742462158
y_hat_train,Ammonium-N,1,7.32459831237793
y_hat_train,Ammonium-N,1,7.2363457679748535
y_hat_train,Ammonium-N,1,7.335361480712891
y_hat_train,Ammonium-N,1,7.333818435668945
y_hat_train,Ammonium-N,1,-0.1837751567363739
y_hat_train,Ammonium-N,1,-0.17487230896949768
y_hat_train,Ammonium-N,1,-0.1771710216999054
y_hat_train,Ammonium-N,1,-0.1798354685306549
y_hat_train,Ammonium-N,1,-0.1739007532596588
y_hat_train,Ammonium-N,1,-0.18462640047073364
y_hat_train,Ammonium-N,1,-0.17369678616523743
y_hat_train,Ammonium-N,1,5.057282447814941
y_hat_train,Ammonium-N,1,5.034584045410156
y_hat_train,Ammonium-N,1,4.992304801940918
y_hat_train,Ammonium-N,1,4.9948201179504395
y_hat_train,Ammonium-N,1,4.98214054107666
y_hat_train,Ammonium-N,1,4.948328971862793
y_hat_train,Ammonium-N,1,5.042750358581543
y_hat_train,Ammonium-N,1,3.2176506519317627
y_hat_train,Ammonium-N,1,3.140489101409912
y_hat_train,Ammonium-N,1,3.2221455574035645
y_hat_train,Ammonium-N,1,3.1691598892211914
y_hat_train,Ammonium-N,1,3.103720188140869
y_hat_train,Ammonium-N,1,3.0747275352478027
y_hat_train,Ammonium-N,1,3.204493284225464
y_hat_train,Ammonium-N,1,-0.04836732894182205
y_hat_train,Ammonium-N,1,-0.045669861137866974
y_hat_train,Ammonium-N,1,-0.04507491737604141
y_hat_train,Ammonium-N,1,-0.04723391681909561
y_hat_train,Ammonium-N,1,-0.04776466637849808
y_hat_train,Ammonium-N,1,-0.04462102800607681
y_hat_train,Ammonium-N,1,-0.04351428896188736
y_hat_train,Ammonium-N,1,8.204376220703125
y_hat_train,Ammonium-N,1,8.225007057189941
y_hat_train,Ammonium-N,1,8.227850914001465
y_hat_train,Ammonium-N,1,8.187570571899414
y_hat_train,Ammonium-N,1,8.176403045654297
y_hat_train,Ammonium-N,1,8.249761581420898
y_hat_train,Ammonium-N,1,8.208189010620117
y_hat_train,Ammonium-N,1,-0.13744714856147766
y_hat_train,Ammonium-N,1,-0.1355113685131073
y_hat_train,Ammonium-N,1,-0.13034245371818542
y_hat_train,Ammonium-N,1,-0.13043221831321716
y_hat_train,Ammonium-N,1,-0.13983431458473206
y_hat_train,Ammonium-N,1,-0.1287892758846283
y_hat_train,Ammonium-N,1,-0.13707038760185242
y_hat_train,Ammonium-N,1,0.02280881255865097
y_hat_train,Ammonium-N,1,0.029882393777370453
y_hat_train,Ammonium-N,1,0.041551731526851654
y_hat_train,Ammonium-N,1,0.03978773206472397
y_hat_train,Ammonium-N,1,0.025459371507167816
y_hat_train,Ammonium-N,1,0.038049183785915375
y_hat_train,Ammonium-N,1,0.04232200235128403
y_hat_train,Ammonium-N,1,6.88297700881958
y_hat_train,Ammonium-N,1,6.933976173400879
y_hat_train,Ammonium-N,1,6.925144672393799
y_hat_train,Ammonium-N,1,6.988296031951904
y_hat_train,Ammonium-N,1,6.859684944152832
y_hat_train,Ammonium-N,1,6.975177764892578
y_hat_train,Ammonium-N,1,6.845442295074463
y_hat_train,Ammonium-N,1,-0.09711772948503494
y_hat_train,Ammonium-N,1,-0.153954416513443
y_hat_train,Ammonium-N,1,-0.12724021077156067
y_hat_train,Ammonium-N,1,-0.12277685850858688
y_hat_train,Ammonium-N,1,-0.1431606411933899
y_hat_train,Ammonium-N,1,-0.08329229801893234
y_hat_train,Ammonium-N,1,-0.08742298930883408
y_hat_train,Ammonium-N,1,6.384090423583984
y_hat_train,Ammonium-N,1,6.4063920974731445
y_hat_train,Ammonium-N,1,6.416448593139648
y_hat_train,Ammonium-N,1,6.359282493591309
y_hat_train,Ammonium-N,1,6.421288013458252
y_hat_train,Ammonium-N,1,6.379128456115723
y_hat_train,Ammonium-N,1,6.384769439697266
y_hat_train,Ammonium-N,1,0.3921511173248291
y_hat_train,Ammonium-N,1,0.4426670968532562
y_hat_train,Ammonium-N,1,0.4083484709262848
y_hat_train,Ammonium-N,1,0.4630994498729706
y_hat_train,Ammonium-N,1,0.46596476435661316
y_hat_train,Ammonium-N,1,0.4570408761501312
y_hat_train,Ammonium-N,1,0.4343472123146057
y_hat_train,Ammonium-N,1,4.483231544494629
y_hat_train,Ammonium-N,1,4.713425636291504
y_hat_train,Ammonium-N,1,4.655029296875
y_hat_train,Ammonium-N,1,4.581757545471191
y_hat_train,Ammonium-N,1,4.478396415710449
y_hat_train,Ammonium-N,1,4.542458534240723
y_hat_train,Ammonium-N,1,4.480169296264648
y_hat_train,Ammonium-N,1,-0.2336955964565277
y_hat_train,Ammonium-N,1,-0.24417418241500854
y_hat_train,Ammonium-N,1,-0.2974809408187866
y_hat_train,Ammonium-N,1,-0.2519095540046692
y_hat_train,Ammonium-N,1,-0.27634164690971375
y_hat_train,Ammonium-N,1,-0.290750116109848
y_hat_train,Ammonium-N,1,-0.28718101978302
y_hat_train,Ammonium-N,1,3.821030378341675
y_hat_train,Ammonium-N,1,3.683534622192383
y_hat_train,Ammonium-N,1,3.7367825508117676
y_hat_train,Ammonium-N,1,3.577357292175293
y_hat_train,Ammonium-N,1,3.8402905464172363
y_hat_train,Ammonium-N,1,3.84006929397583
y_hat_train,Ammonium-N,1,3.639331340789795
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.07
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.08
y_true_train,Ammonium-N,1,0.03
y_true_train,Ammonium-N,1,0.03
y_true_train,Ammonium-N,1,0.03
y_true_train,Ammonium-N,1,0.03
y_true_train,Ammonium-N,1,0.03
y_true_train,Ammonium-N,1,0.03
y_true_train,Ammonium-N,1,0.03
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,5.98
y_true_train,Ammonium-N,1,5.98
y_true_train,Ammonium-N,1,5.98
y_true_train,Ammonium-N,1,5.98
y_true_train,Ammonium-N,1,5.98
y_true_train,Ammonium-N,1,5.98
y_true_train,Ammonium-N,1,5.98
y_true_train,Ammonium-N,1,7.24
y_true_train,Ammonium-N,1,7.24
y_true_train,Ammonium-N,1,7.24
y_true_train,Ammonium-N,1,7.24
y_true_train,Ammonium-N,1,7.24
y_true_train,Ammonium-N,1,7.24
y_true_train,Ammonium-N,1,7.24
y_true_train,Ammonium-N,1,7.56
y_true_train,Ammonium-N,1,7.56
y_true_train,Ammonium-N,1,7.56
y_true_train,Ammonium-N,1,7.56
y_true_train,Ammonium-N,1,7.56
y_true_train,Ammonium-N,1,7.56
y_true_train,Ammonium-N,1,7.56
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.11
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.09
y_true_train,Ammonium-N,1,0.98
y_true_train,Ammonium-N,1,0.98
y_true_train,Ammonium-N,1,0.98
y_true_train,Ammonium-N,1,0.98
y_true_train,Ammonium-N,1,0.98
y_true_train,Ammonium-N,1,0.98
y_true_train,Ammonium-N,1,0.98
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,7.81
y_true_train,Ammonium-N,1,7.81
y_true_train,Ammonium-N,1,7.81
y_true_train,Ammonium-N,1,7.81
y_true_train,Ammonium-N,1,7.81
y_true_train,Ammonium-N,1,7.81
y_true_train,Ammonium-N,1,7.81
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,0.02
y_true_train,Ammonium-N,1,5.6
y_true_train,Ammonium-N,1,5.6
y_true_train,Ammonium-N,1,5.6
y_true_train,Ammonium-N,1,5.6
y_true_train,Ammonium-N,1,5.6
y_true_train,Ammonium-N,1,5.6
y_true_train,Ammonium-N,1,5.6
y_true_train,Ammonium-N,1,3.23
y_true_train,Ammonium-N,1,3.23
y_true_train,Ammonium-N,1,3.23
y_true_train,Ammonium-N,1,3.23
y_true_train,Ammonium-N,1,3.23
y_true_train,Ammonium-N,1,3.23
y_true_train,Ammonium-N,1,3.23
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,0.06
y_true_train,Ammonium-N,1,8.48
y_true_train,Ammonium-N,1,8.48
y_true_train,Ammonium-N,1,8.48
y_true_train,Ammonium-N,1,8.48
y_true_train,Ammonium-N,1,8.48
y_true_train,Ammonium-N,1,8.48
y_true_train,Ammonium-N,1,8.48
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.05
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,0.15
y_true_train,Ammonium-N,1,7.33
y_true_train,Ammonium-N,1,7.33
y_true_train,Ammonium-N,1,7.33
y_true_train,Ammonium-N,1,7.33
y_true_train,Ammonium-N,1,7.33
y_true_train,Ammonium-N,1,7.33
y_true_train,Ammonium-N,1,7.33
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,0.1
y_true_train,Ammonium-N,1,6.6
y_true_train,Ammonium-N,1,6.6
y_true_train,Ammonium-N,1,6.6
y_true_train,Ammonium-N,1,6.6
y_true_train,Ammonium-N,1,6.6
y_true_train,Ammonium-N,1,6.6
y_true_train,Ammonium-N,1,6.6
y_true_train,Ammonium-N,1,0.3
y_true_train,Ammonium-N,1,0.3
y_true_train,Ammonium-N,1,0.3
y_true_train,Ammonium-N,1,0.3
y_true_train,Ammonium-N,1,0.3
y_true_train,Ammonium-N,1,0.3
y_true_train,Ammonium-N,1,0.3
y_true_train,Ammonium-N,1,4.9
y_true_train,Ammonium-N,1,4.9
y_true_train,Ammonium-N,1,4.9
y_true_train,Ammonium-N,1,4.9
y_true_train,Ammonium-N,1,4.9
y_true_train,Ammonium-N,1,4.9
y_true_train,Ammonium-N,1,4.9
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,0.01
y_true_train,Ammonium-N,1,4.03
y_true_train,Ammonium-N,1,4.03
y_true_train,Ammonium-N,1,4.03
y_true_train,Ammonium-N,1,4.03
y_true_train,Ammonium-N,1,4.03
y_true_train,Ammonium-N,1,4.03
y_true_train,Ammonium-N,1,4.03
y_true_test,Ammonium-N,1,0.07
y_true_test,Ammonium-N,1,1.2
y_true_test,Ammonium-N,1,6.51
y_true_test,Ammonium-N,1,0.01
y_true_test,Ammonium-N,1,1.43
y_true_test,Ammonium-N,1,0.06
y_true_test,Ammonium-N,1,6.23
y_true_test,Ammonium-N,1,0.02
y_true_test,Ammonium-N,1,13.67
test_ind,Ammonium-N,1,19.0
test_ind,Ammonium-N,1,55.0
test_ind,Ammonium-N,1,6.0
test_ind,Ammonium-N,1,14.0
test_ind,Ammonium-N,1,29.0
test_ind,Ammonium-N,1,8.0
test_ind,Ammonium-N,1,23.0
test_ind,Ammonium-N,1,16.0
test_ind,Ammonium-N,1,1.0
train_ind,Ammonium-N,1,60.0
train_ind,Ammonium-N,1,39.0
train_ind,Ammonium-N,1,7.0
train_ind,Ammonium-N,1,28.0
train_ind,Ammonium-N,1,30.0
train_ind,Ammonium-N,1,47.0
train_ind,Ammonium-N,1,25.0
train_ind,Ammonium-N,1,0.0
train_ind,Ammonium-N,1,9.0
train_ind,Ammonium-N,1,35.0
train_ind,Ammonium-N,1,57.0
train_ind,Ammonium-N,1,13.0
train_ind,Ammonium-N,1,31.0
train_ind,Ammonium-N,1,11.0
train_ind,Ammonium-N,1,18.0
train_ind,Ammonium-N,1,62.0
train_ind,Ammonium-N,1,5.0
train_ind,Ammonium-N,1,4.0
train_ind,Ammonium-N,1,37.0
train_ind,Ammonium-N,1,46.0
train_ind,Ammonium-N,1,17.0
train_ind,Ammonium-N,1,20.0
train_ind,Ammonium-N,1,58.0
train_ind,Ammonium-N,1,54.0
train_ind,Ammonium-N,1,12.0
train_ind,Ammonium-N,1,10.0
train_ind,Ammonium-N,1,32.0
train_ind,Ammonium-N,1,21.0
train_ind,Ammonium-N,1,22.0
train_ind,Ammonium-N,1,59.0
train_ind,Ammonium-N,1,50.0
train_ind,Ammonium-N,1,49.0
train_ind,Ammonium-N,1,52.0
train_ind,Ammonium-N,1,40.0
train_ind,Ammonium-N,1,45.0
train_ind,Ammonium-N,1,15.0
test_rsq,Ammonium-N,1,-0.09731258086221417
train_rsq,Ammonium-N,1,0.9922029916317533
test_rmse,Ammonium-N,1,4.643090928197855
train_rmse,Ammonium-N,1,0.26228498954418683
test_mape,Ammonium-N,1,1301.9063578169262
train_mape,Ammonium-N,1,5310.346830749496
y_hat_test,Phosphorus,1,28.000431060791016
y_hat_test,Phosphorus,1,35.97523498535156
y_hat_test,Phosphorus,1,29.90040397644043
y_hat_test,Phosphorus,1,25.872825622558594
y_hat_test,Phosphorus,1,38.535789489746094
y_hat_test,Phosphorus,1,33.80091094970703
y_hat_test,Phosphorus,1,28.462013244628906
y_hat_test,Phosphorus,1,29.182937622070312
y_hat_test,Phosphorus,1,20.753009796142578
y_hat_train,Phosphorus,1,59.99652099609375
y_hat_train,Phosphorus,1,59.71112060546875
y_hat_train,Phosphorus,1,59.87433624267578
y_hat_train,Phosphorus,1,59.99699401855469
y_hat_train,Phosphorus,1,59.96263122558594
y_hat_train,Phosphorus,1,59.800071716308594
y_hat_train,Phosphorus,1,59.518829345703125
y_hat_train,Phosphorus,1,36.59571075439453
y_hat_train,Phosphorus,1,36.56422424316406
y_hat_train,Phosphorus,1,36.710609436035156
y_hat_train,Phosphorus,1,36.89606857299805
y_hat_train,Phosphorus,1,36.645538330078125
y_hat_train,Phosphorus,1,36.628517150878906
y_hat_train,Phosphorus,1,36.6561164855957
y_hat_train,Phosphorus,1,28.752140045166016
y_hat_train,Phosphorus,1,28.698585510253906
y_hat_train,Phosphorus,1,28.882755279541016
y_hat_train,Phosphorus,1,28.808704376220703
y_hat_train,Phosphorus,1,28.70677947998047
y_hat_train,Phosphorus,1,28.576623916625977
y_hat_train,Phosphorus,1,28.719120025634766
y_hat_train,Phosphorus,1,35.105224609375
y_hat_train,Phosphorus,1,35.25849151611328
y_hat_train,Phosphorus,1,34.985267639160156
y_hat_train,Phosphorus,1,35.06132507324219
y_hat_train,Phosphorus,1,34.87371063232422
y_hat_train,Phosphorus,1,35.077117919921875
y_hat_train,Phosphorus,1,34.90330505371094
y_hat_train,Phosphorus,1,45.58672332763672
y_hat_train,Phosphorus,1,45.15557098388672
y_hat_train,Phosphorus,1,45.195281982421875
y_hat_train,Phosphorus,1,45.43623352050781
y_hat_train,Phosphorus,1,44.957984924316406
y_hat_train,Phosphorus,1,45.4252815246582
y_hat_train,Phosphorus,1,45.211273193359375
y_hat_train,Phosphorus,1,42.330467224121094
y_hat_train,Phosphorus,1,42.2647705078125
y_hat_train,Phosphorus,1,42.24878692626953
y_hat_train,Phosphorus,1,42.09526062011719
y_hat_train,Phosphorus,1,42.297813415527344
y_hat_train,Phosphorus,1,42.10322952270508
y_hat_train,Phosphorus,1,42.18571853637695
y_hat_train,Phosphorus,1,36.725852966308594
y_hat_train,Phosphorus,1,36.95952224731445
y_hat_train,Phosphorus,1,36.75505065917969
y_hat_train,Phosphorus,1,36.63249206542969
y_hat_train,Phosphorus,1,36.55598449707031
y_hat_train,Phosphorus,1,36.616539001464844
y_hat_train,Phosphorus,1,36.718017578125
y_hat_train,Phosphorus,1,19.968677520751953
y_hat_train,Phosphorus,1,19.95284652709961
y_hat_train,Phosphorus,1,20.518207550048828
y_hat_train,Phosphorus,1,20.57764434814453
y_hat_train,Phosphorus,1,19.714378356933594
y_hat_train,Phosphorus,1,20.056846618652344
y_hat_train,Phosphorus,1,19.767948150634766
y_hat_train,Phosphorus,1,26.306217193603516
y_hat_train,Phosphorus,1,26.262191772460938
y_hat_train,Phosphorus,1,26.348621368408203
