output,species,iteration,value
y_hat_test,Nitrate-N,4,215.44866943359375
y_hat_train,Nitrate-N,4,184.55165100097656
y_hat_train,Nitrate-N,4,212.30540466308594
y_hat_train,Nitrate-N,4,189.44476318359375
y_hat_train,Nitrate-N,4,226.79701232910156
y_hat_train,Nitrate-N,4,218.90463256835938
y_hat_train,Nitrate-N,4,178.33651733398438
y_hat_train,Nitrate-N,4,160.87156677246094
y_hat_train,Nitrate-N,4,175.2074432373047
y_hat_train,Nitrate-N,4,188.71292114257812
y_hat_train,Nitrate-N,4,173.38340759277344
y_hat_train,Nitrate-N,4,179.5884552001953
y_hat_train,Nitrate-N,4,174.82119750976562
y_hat_train,Nitrate-N,4,232.2100830078125
y_hat_train,Nitrate-N,4,204.7122039794922
y_hat_train,Nitrate-N,4,221.60560607910156
y_hat_train,Nitrate-N,4,186.1865234375
y_hat_train,Nitrate-N,4,215.1823272705078
y_hat_train,Nitrate-N,4,219.5509796142578
y_hat_train,Nitrate-N,4,147.72686767578125
y_hat_train,Nitrate-N,4,195.61900329589844
y_hat_train,Nitrate-N,4,198.86378479003906
y_hat_train,Nitrate-N,4,156.6933135986328
y_hat_train,Nitrate-N,4,167.02862548828125
y_hat_train,Nitrate-N,4,226.71302795410156
y_hat_train,Nitrate-N,4,186.22056579589844
y_hat_train,Nitrate-N,4,170.92556762695312
y_hat_train,Nitrate-N,4,203.6647491455078
y_hat_train,Nitrate-N,4,192.43862915039062
y_hat_train,Nitrate-N,4,164.57814025878906
y_hat_train,Nitrate-N,4,187.87457275390625
y_hat_train,Nitrate-N,4,159.6563262939453
y_hat_train,Nitrate-N,4,181.90135192871094
y_hat_train,Nitrate-N,4,186.45172119140625
y_hat_train,Nitrate-N,4,189.37196350097656
y_hat_train,Nitrate-N,4,175.24513244628906
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,161.15
y_true_train,Nitrate-N,4,174.55
y_true_train,Nitrate-N,4,188.83
y_true_train,Nitrate-N,4,173.08
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,204.43
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,215.0
y_true_train,Nitrate-N,4,220.0
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,198.9
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,166.68
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,192.3
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,188.58
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,181.7
y_true_train,Nitrate-N,4,186.18
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,175.43
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,183.43
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,158.13
y_true_test,Nitrate-N,4,184.9
y_true_test,Nitrate-N,4,175.0
y_true_test,Nitrate-N,4,284.78
y_true_test,Nitrate-N,4,232.5
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,227.5
y_true_test,Nitrate-N,4,163.23
y_true_test,Nitrate-N,4,163.35
y_true_test,Nitrate-N,4,134.3
y_true_test,Nitrate-N,4,210.0
test_ind,Nitrate-N,4,41.0
test_ind,Nitrate-N,4,36.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,29.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,28.0
test_ind,Nitrate-N,4,51.0
test_ind,Nitrate-N,4,17.0
test_ind,Nitrate-N,4,48.0
test_ind,Nitrate-N,4,13.0
test_ind,Nitrate-N,4,56.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,62.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,44.0
train_ind,Nitrate-N,4,12.0
train_ind,Nitrate-N,4,6.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,43.0
train_ind,Nitrate-N,4,32.0
train_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,37.0
train_ind,Nitrate-N,4,26.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,60.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,4.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,61.0
train_ind,Nitrate-N,4,24.0
train_ind,Nitrate-N,4,25.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,31.0
train_ind,Nitrate-N,4,59.0
train_ind,Nitrate-N,4,38.0
test_rsq,Nitrate-N,4,0.3390122603844229
train_rsq,Nitrate-N,4,0.9996878456909156
test_rmse,Nitrate-N,4,29.703789013419392
train_rmse,Nitrate-N,4,0.3857026234966005
test_mape,Nitrate-N,4,10.6129042866039
train_mape,Nitrate-N,4,0.1685806611504576
max_depth,Nitrate-N,4,2.0
learning_rate,Nitrate-N,4,0.1505640390960826
n_comp,Nitrate-N,4,23.0
y_hat_test,Nitrate-N,5,172.19142150878906
y_hat_test,Nitrate-N,5,190.43980407714844
y_hat_test,Nitrate-N,5,197.88990783691406
y_hat_test,Nitrate-N,5,175.41041564941406
y_hat_test,Nitrate-N,5,163.57286071777344
y_hat_test,Nitrate-N,5,182.0688934326172
y_hat_test,Nitrate-N,5,177.8260498046875
y_hat_test,Nitrate-N,5,187.63575744628906
y_hat_test,Nitrate-N,5,157.6114501953125
y_hat_test,Nitrate-N,5,171.9916534423828
y_hat_test,Nitrate-N,5,203.15292358398438
y_hat_test,Nitrate-N,5,185.05337524414062
y_hat_test,Nitrate-N,5,192.82838439941406
y_hat_test,Nitrate-N,5,182.63101196289062
y_hat_test,Nitrate-N,5,183.7515869140625
y_hat_train,Nitrate-N,5,184.74473571777344
y_hat_train,Nitrate-N,5,155.97352600097656
y_hat_train,Nitrate-N,5,178.67572021484375
y_hat_train,Nitrate-N,5,168.5451202392578
y_hat_train,Nitrate-N,5,155.06936645507812
y_hat_train,Nitrate-N,5,137.847900390625
y_hat_train,Nitrate-N,5,220.4230499267578
y_hat_train,Nitrate-N,5,187.23031616210938
y_hat_train,Nitrate-N,5,213.5406494140625
y_hat_train,Nitrate-N,5,206.42417907714844
y_hat_train,Nitrate-N,5,186.3863983154297
y_hat_train,Nitrate-N,5,173.60726928710938
y_hat_train,Nitrate-N,5,195.70431518554688
y_hat_train,Nitrate-N,5,167.59519958496094
y_hat_train,Nitrate-N,5,171.4297637939453
y_hat_train,Nitrate-N,5,171.14418029785156
y_hat_train,Nitrate-N,5,186.6708984375
y_hat_train,Nitrate-N,5,176.89639282226562
y_hat_train,Nitrate-N,5,166.80947875976562
y_hat_train,Nitrate-N,5,190.47764587402344
y_hat_train,Nitrate-N,5,187.10427856445312
y_hat_train,Nitrate-N,5,173.99520874023438
y_hat_train,Nitrate-N,5,186.16127014160156
y_hat_train,Nitrate-N,5,182.1104278564453
y_hat_train,Nitrate-N,5,147.28297424316406
y_hat_train,Nitrate-N,5,217.5981903076172
y_hat_train,Nitrate-N,5,190.11537170410156
y_hat_train,Nitrate-N,5,169.75967407226562
y_hat_train,Nitrate-N,5,174.71958923339844
y_hat_train,Nitrate-N,5,185.64984130859375
y_hat_train,Nitrate-N,5,221.45523071289062
y_hat_train,Nitrate-N,5,160.15504455566406
y_hat_train,Nitrate-N,5,176.7769317626953
y_hat_train,Nitrate-N,5,195.41818237304688
y_hat_train,Nitrate-N,5,165.50001525878906
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,158.13
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,166.68
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,134.3
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,221.43
y_true_train,Nitrate-N,5,210.0
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,174.28
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,164.28
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,173.08
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,175.53
y_true_train,Nitrate-N,5,188.83
y_true_train,Nitrate-N,5,181.7
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,232.5
y_true_train,Nitrate-N,5,152.3
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,163.35
y_true_test,Nitrate-N,5,163.23
y_true_test,Nitrate-N,5,215.0
y_true_test,Nitrate-N,5,183.05
y_true_test,Nitrate-N,5,161.15
y_true_test,Nitrate-N,5,147.55
y_true_test,Nitrate-N,5,186.48
y_true_test,Nitrate-N,5,200.88
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,212.5
y_true_test,Nitrate-N,5,192.3
y_true_test,Nitrate-N,5,174.55
y_true_test,Nitrate-N,5,219.65
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,185.0
test_ind,Nitrate-N,5,13.0
test_ind,Nitrate-N,5,26.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,6.0
test_ind,Nitrate-N,5,0.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,45.0
test_ind,Nitrate-N,5,52.0
test_ind,Nitrate-N,5,46.0
test_ind,Nitrate-N,5,2.0
test_ind,Nitrate-N,5,61.0
test_ind,Nitrate-N,5,33.0
test_ind,Nitrate-N,5,44.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,19.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,59.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,43.0
train_ind,Nitrate-N,5,34.0
train_ind,Nitrate-N,5,51.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,60.0
train_ind,Nitrate-N,5,56.0
test_rsq,Nitrate-N,5,-0.12948806718791217
train_rsq,Nitrate-N,5,0.9445811180718318
test_rmse,Nitrate-N,5,34.27972658442233
train_rmse,Nitrate-N,5,5.471112266366982
test_mape,Nitrate-N,5,11.52970221696941
train_mape,Nitrate-N,5,2.0551520902043854
max_depth,Nitrate-N,5,3.0
learning_rate,Nitrate-N,5,0.05024902233810953
n_comp,Nitrate-N,5,10.0
y_hat_test,Nitrate-N,6,227.88868713378906
y_hat_test,Nitrate-N,6,185.3450469970703
y_hat_test,Nitrate-N,6,181.75546264648438
y_hat_test,Nitrate-N,6,222.02777099609375
y_hat_test,Nitrate-N,6,181.90347290039062
y_hat_test,Nitrate-N,6,237.96311950683594
y_hat_test,Nitrate-N,6,170.91067504882812
y_hat_test,Nitrate-N,6,180.85528564453125
y_hat_test,Nitrate-N,6,178.38485717773438
y_hat_test,Nitrate-N,6,187.3144989013672
y_hat_test,Nitrate-N,6,189.06210327148438
y_hat_test,Nitrate-N,6,207.65550231933594
y_hat_test,Nitrate-N,6,179.08399963378906
y_hat_test,Nitrate-N,6,190.4716796875
y_hat_test,Nitrate-N,6,165.76504516601562
y_hat_train,Nitrate-N,6,182.20962524414062
y_hat_train,Nitrate-N,6,190.188720703125
y_hat_train,Nitrate-N,6,226.4810791015625
y_hat_train,Nitrate-N,6,176.64988708496094
y_hat_train,Nitrate-N,6,173.6168975830078
y_hat_train,Nitrate-N,6,193.9278564453125
y_hat_train,Nitrate-N,6,178.7030487060547
y_hat_train,Nitrate-N,6,207.35523986816406
y_hat_train,Nitrate-N,6,176.26319885253906
y_hat_train,Nitrate-N,6,174.4332733154297
y_hat_train,Nitrate-N,6,220.86390686035156
y_hat_train,Nitrate-N,6,183.30377197265625
y_hat_train,Nitrate-N,6,166.49937438964844
y_hat_train,Nitrate-N,6,167.90383911132812
y_hat_train,Nitrate-N,6,182.6169891357422
y_hat_train,Nitrate-N,6,214.90847778320312
y_hat_train,Nitrate-N,6,189.94590759277344
y_hat_train,Nitrate-N,6,148.37802124023438
y_hat_train,Nitrate-N,6,213.02896118164062
y_hat_train,Nitrate-N,6,150.68072509765625
y_hat_train,Nitrate-N,6,174.87132263183594
y_hat_train,Nitrate-N,6,183.3781280517578
y_hat_train,Nitrate-N,6,169.41847229003906
y_hat_train,Nitrate-N,6,180.84767150878906
y_hat_train,Nitrate-N,6,173.6499481201172
y_hat_train,Nitrate-N,6,160.3737335205078
y_hat_train,Nitrate-N,6,251.5283966064453
y_hat_train,Nitrate-N,6,172.2943572998047
y_hat_train,Nitrate-N,6,154.68978881835938
y_hat_train,Nitrate-N,6,173.05621337890625
y_hat_train,Nitrate-N,6,205.93124389648438
y_hat_train,Nitrate-N,6,237.06924438476562
y_hat_train,Nitrate-N,6,195.94378662109375
y_hat_train,Nitrate-N,6,186.7375946044922
y_hat_train,Nitrate-N,6,211.82540893554688
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,174.55
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,164.28
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,197.5
y_true_train,Nitrate-N,6,147.55
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,185.0
y_true_train,Nitrate-N,6,175.53
y_true_train,Nitrate-N,6,158.13
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,174.2
y_true_train,Nitrate-N,6,156.73
y_true_train,Nitrate-N,6,173.08
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,221.43
y_true_test,Nitrate-N,6,215.0
y_true_test,Nitrate-N,6,189.35
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,186.4
y_true_test,Nitrate-N,6,232.6
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,163.35
y_true_test,Nitrate-N,6,161.15
y_true_test,Nitrate-N,6,159.48
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,185.8
y_true_test,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,177.95
test_ind,Nitrate-N,6,26.0
test_ind,Nitrate-N,6,59.0
test_ind,Nitrate-N,6,31.0
test_ind,Nitrate-N,6,37.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,60.0
test_ind,Nitrate-N,6,40.0
test_ind,Nitrate-N,6,56.0
test_ind,Nitrate-N,6,6.0
test_ind,Nitrate-N,6,18.0
test_ind,Nitrate-N,6,47.0
test_ind,Nitrate-N,6,54.0
test_ind,Nitrate-N,6,46.0
test_ind,Nitrate-N,6,61.0
test_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,19.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,24.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,0.0
train_ind,Nitrate-N,6,52.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,57.0
train_ind,Nitrate-N,6,62.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,28.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,3.0
test_rsq,Nitrate-N,6,-0.43740465512427873
train_rsq,Nitrate-N,6,0.9205413526493111
test_rmse,Nitrate-N,6,25.244112151841644
train_rmse,Nitrate-N,6,8.242714291231646
test_mape,Nitrate-N,6,10.633461602532732
train_mape,Nitrate-N,6,2.50050023334071
max_depth,Nitrate-N,6,3.0
learning_rate,Nitrate-N,6,0.04141779950960942
n_comp,Nitrate-N,6,21.0
y_hat_test,Nitrate-N,7,180.63824462890625
y_hat_test,Nitrate-N,7,188.22425842285156
y_hat_test,Nitrate-N,7,188.8097381591797
y_hat_test,Nitrate-N,7,168.84176635742188
y_hat_test,Nitrate-N,7,182.2548065185547
y_hat_test,Nitrate-N,7,185.4958038330078
y_hat_test,Nitrate-N,7,165.3201446533203
y_hat_test,Nitrate-N,7,196.30215454101562
y_hat_test,Nitrate-N,7,188.45919799804688
y_hat_test,Nitrate-N,7,184.93687438964844
y_hat_test,Nitrate-N,7,187.72593688964844
y_hat_test,Nitrate-N,7,209.67982482910156
y_hat_test,Nitrate-N,7,200.8074951171875
y_hat_test,Nitrate-N,7,181.18960571289062
y_hat_test,Nitrate-N,7,207.10812377929688
y_hat_train,Nitrate-N,7,181.17100524902344
y_hat_train,Nitrate-N,7,210.71987915039062
y_hat_train,Nitrate-N,7,157.30426025390625
y_hat_train,Nitrate-N,7,166.51644897460938
y_hat_train,Nitrate-N,7,184.797607421875
y_hat_train,Nitrate-N,7,185.6456298828125
y_hat_train,Nitrate-N,7,188.3850860595703
y_hat_train,Nitrate-N,7,171.51744079589844
y_hat_train,Nitrate-N,7,189.9169464111328
y_hat_train,Nitrate-N,7,181.17100524902344
y_hat_train,Nitrate-N,7,205.97796630859375
y_hat_train,Nitrate-N,7,179.6825408935547
y_hat_train,Nitrate-N,7,180.12986755371094
y_hat_train,Nitrate-N,7,188.4795379638672
y_hat_train,Nitrate-N,7,182.36849975585938
y_hat_train,Nitrate-N,7,159.7616424560547
y_hat_train,Nitrate-N,7,151.55819702148438
y_hat_train,Nitrate-N,7,167.34820556640625
y_hat_train,Nitrate-N,7,183.13514709472656
y_hat_train,Nitrate-N,7,229.56365966796875
y_hat_train,Nitrate-N,7,182.78756713867188
y_hat_train,Nitrate-N,7,194.2741241455078
y_hat_train,Nitrate-N,7,220.1035614013672
y_hat_train,Nitrate-N,7,190.83607482910156
y_hat_train,Nitrate-N,7,193.97683715820312
y_hat_train,Nitrate-N,7,175.5115966796875
y_hat_train,Nitrate-N,7,191.77389526367188
y_hat_train,Nitrate-N,7,176.1278076171875
y_hat_train,Nitrate-N,7,171.36422729492188
y_hat_train,Nitrate-N,7,214.13414001464844
y_hat_train,Nitrate-N,7,178.37228393554688
y_hat_train,Nitrate-N,7,210.71987915039062
y_hat_train,Nitrate-N,7,184.17630004882812
y_hat_train,Nitrate-N,7,203.35134887695312
y_hat_train,Nitrate-N,7,207.46725463867188
y_true_train,Nitrate-N,7,175.53
y_true_train,Nitrate-N,7,232.6
y_true_train,Nitrate-N,7,147.55
y_true_train,Nitrate-N,7,163.23
y_true_train,Nitrate-N,7,183.43
y_true_train,Nitrate-N,7,198.28
y_true_train,Nitrate-N,7,188.83
y_true_train,Nitrate-N,7,169.4
y_true_train,Nitrate-N,7,200.88
y_true_train,Nitrate-N,7,170.45
y_true_train,Nitrate-N,7,210.0
y_true_train,Nitrate-N,7,173.08
y_true_train,Nitrate-N,7,186.48
y_true_train,Nitrate-N,7,183.05
y_true_train,Nitrate-N,7,189.73
y_true_train,Nitrate-N,7,149.25
y_true_train,Nitrate-N,7,134.3
y_true_train,Nitrate-N,7,159.48
y_true_train,Nitrate-N,7,198.9
y_true_train,Nitrate-N,7,246.45
y_true_train,Nitrate-N,7,179.53
y_true_train,Nitrate-N,7,192.3
y_true_train,Nitrate-N,7,233.0
y_true_train,Nitrate-N,7,190.75
y_true_train,Nitrate-N,7,186.4
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,197.5
y_true_train,Nitrate-N,7,174.55
y_true_train,Nitrate-N,7,161.15
y_true_train,Nitrate-N,7,219.65
y_true_train,Nitrate-N,7,166.68
y_true_train,Nitrate-N,7,220.0
y_true_train,Nitrate-N,7,185.0
y_true_train,Nitrate-N,7,186.18
y_true_train,Nitrate-N,7,215.0
y_true_test,Nitrate-N,7,152.3
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,204.43
y_true_test,Nitrate-N,7,158.13
y_true_test,Nitrate-N,7,174.2
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,212.5
y_true_test,Nitrate-N,7,184.9
y_true_test,Nitrate-N,7,179.55
y_true_test,Nitrate-N,7,164.28
y_true_test,Nitrate-N,7,181.7
y_true_test,Nitrate-N,7,232.5
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,177.95
y_true_test,Nitrate-N,7,227.5
test_ind,Nitrate-N,7,20.0
test_ind,Nitrate-N,7,59.0
test_ind,Nitrate-N,7,16.0
test_ind,Nitrate-N,7,7.0
test_ind,Nitrate-N,7,43.0
test_ind,Nitrate-N,7,52.0
test_ind,Nitrate-N,7,2.0
test_ind,Nitrate-N,7,35.0
test_ind,Nitrate-N,7,40.0
test_ind,Nitrate-N,7,24.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,51.0
test_ind,Nitrate-N,7,34.0
test_ind,Nitrate-N,7,12.0
test_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,1.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,57.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,21.0
train_ind,Nitrate-N,7,17.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,29.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,11.0
train_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,15.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,61.0
train_ind,Nitrate-N,7,58.0
train_ind,Nitrate-N,7,46.0
train_ind,Nitrate-N,7,37.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,33.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,22.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,62.0
train_ind,Nitrate-N,7,31.0
train_ind,Nitrate-N,7,26.0
test_rsq,Nitrate-N,7,0.2281555745800261
train_rsq,Nitrate-N,7,0.8500881656716487
test_rmse,Nitrate-N,7,21.554564308127176
train_rmse,Nitrate-N,7,9.545226151688999
test_mape,Nitrate-N,7,8.838342978644352
train_mape,Nitrate-N,7,4.193475208836037
max_depth,Nitrate-N,7,1.0
learning_rate,Nitrate-N,7,0.07650222778596677
n_comp,Nitrate-N,7,14.0
y_hat_test,Nitrate-N,8,169.96730041503906
y_hat_test,Nitrate-N,8,188.28768920898438
y_hat_test,Nitrate-N,8,173.8411865234375
y_hat_test,Nitrate-N,8,183.829345703125
y_hat_test,Nitrate-N,8,175.56671142578125
y_hat_test,Nitrate-N,8,180.16517639160156
y_hat_test,Nitrate-N,8,172.02914428710938
y_hat_test,Nitrate-N,8,183.24832153320312
y_hat_test,Nitrate-N,8,169.86141967773438
y_hat_test,Nitrate-N,8,174.57835388183594
y_hat_test,Nitrate-N,8,176.52642822265625
y_hat_test,Nitrate-N,8,186.1732635498047
y_hat_test,Nitrate-N,8,187.36000061035156
y_hat_test,Nitrate-N,8,184.27883911132812
y_hat_test,Nitrate-N,8,186.11915588378906
y_hat_train,Nitrate-N,8,276.27716064453125
y_hat_train,Nitrate-N,8,185.95651245117188
y_hat_train,Nitrate-N,8,163.1380615234375
y_hat_train,Nitrate-N,8,175.3937530517578
y_hat_train,Nitrate-N,8,232.4081268310547
y_hat_train,Nitrate-N,8,188.7390594482422
y_hat_train,Nitrate-N,8,185.78041076660156
y_hat_train,Nitrate-N,8,188.2505340576172
y_hat_train,Nitrate-N,8,184.9143524169922
y_hat_train,Nitrate-N,8,181.9260711669922
y_hat_train,Nitrate-N,8,219.12283325195312
y_hat_train,Nitrate-N,8,176.95242309570312
y_hat_train,Nitrate-N,8,188.96530151367188
