output,species,iteration,value
y_true_train,Sulfate,4,238.21
y_true_train,Sulfate,4,172.41
y_true_train,Sulfate,4,220.32
y_true_train,Sulfate,4,215.7
y_true_train,Sulfate,4,127.9
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,209.96
y_true_train,Sulfate,4,237.64
y_true_test,Sulfate,4,169.48
y_true_test,Sulfate,4,181.44
y_true_test,Sulfate,4,231.92
y_true_test,Sulfate,4,198.96
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,208.04
y_true_test,Sulfate,4,181.74
y_true_test,Sulfate,4,161.24
y_true_test,Sulfate,4,102.37
y_true_test,Sulfate,4,164.53
y_true_test,Sulfate,4,138.83
y_true_test,Sulfate,4,191.44
y_true_test,Sulfate,4,173.56
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,182.57
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,39.0
test_ind,Sulfate,4,25.0
test_ind,Sulfate,4,12.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,47.0
test_ind,Sulfate,4,32.0
test_ind,Sulfate,4,31.0
test_ind,Sulfate,4,3.0
test_ind,Sulfate,4,22.0
test_ind,Sulfate,4,18.0
test_ind,Sulfate,4,10.0
test_ind,Sulfate,4,44.0
test_ind,Sulfate,4,26.0
test_ind,Sulfate,4,16.0
train_ind,Sulfate,4,13.0
train_ind,Sulfate,4,49.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,27.0
train_ind,Sulfate,4,45.0
train_ind,Sulfate,4,14.0
train_ind,Sulfate,4,7.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,51.0
train_ind,Sulfate,4,17.0
train_ind,Sulfate,4,36.0
train_ind,Sulfate,4,50.0
train_ind,Sulfate,4,37.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,38.0
train_ind,Sulfate,4,56.0
train_ind,Sulfate,4,29.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,24.0
train_ind,Sulfate,4,48.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,9.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,43.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,41.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,20.0
train_ind,Sulfate,4,28.0
train_ind,Sulfate,4,30.0
test_rsq,Sulfate,4,0.10459174605289201
train_rsq,Sulfate,4,0.9750448954890738
test_rmse,Sulfate,4,27.08528380478712
train_rmse,Sulfate,4,5.520861802063663
test_mape,Sulfate,4,13.63360418033219
train_mape,Sulfate,4,2.125491719729145
max_depth,Sulfate,4,2.0
learning_rate,Sulfate,4,0.052194415194084326
n_comp,Sulfate,4,19.0
y_hat_test,Sulfate,5,197.24697875976562
y_hat_test,Sulfate,5,175.48651123046875
y_hat_test,Sulfate,5,187.0979766845703
y_hat_test,Sulfate,5,164.2810821533203
y_hat_test,Sulfate,5,190.88446044921875
y_hat_test,Sulfate,5,189.4392852783203
y_hat_test,Sulfate,5,210.68783569335938
y_hat_test,Sulfate,5,190.70533752441406
y_hat_test,Sulfate,5,189.26156616210938
y_hat_test,Sulfate,5,192.4964141845703
y_hat_test,Sulfate,5,170.85670471191406
y_hat_test,Sulfate,5,201.3710479736328
y_hat_test,Sulfate,5,181.03826904296875
y_hat_test,Sulfate,5,179.00897216796875
y_hat_test,Sulfate,5,198.9061279296875
y_hat_train,Sulfate,5,161.39418029785156
y_hat_train,Sulfate,5,181.37063598632812
y_hat_train,Sulfate,5,181.48963928222656
y_hat_train,Sulfate,5,180.3468475341797
y_hat_train,Sulfate,5,215.78253173828125
y_hat_train,Sulfate,5,184.76356506347656
y_hat_train,Sulfate,5,164.4901123046875
y_hat_train,Sulfate,5,181.5992431640625
y_hat_train,Sulfate,5,257.4482421875
y_hat_train,Sulfate,5,139.44676208496094
y_hat_train,Sulfate,5,176.94944763183594
y_hat_train,Sulfate,5,171.01553344726562
y_hat_train,Sulfate,5,256.0115661621094
y_hat_train,Sulfate,5,127.49775695800781
y_hat_train,Sulfate,5,174.358642578125
y_hat_train,Sulfate,5,179.95957946777344
y_hat_train,Sulfate,5,135.13612365722656
y_hat_train,Sulfate,5,102.42958068847656
y_hat_train,Sulfate,5,247.06265258789062
y_hat_train,Sulfate,5,237.3579864501953
y_hat_train,Sulfate,5,157.58700561523438
y_hat_train,Sulfate,5,201.016845703125
y_hat_train,Sulfate,5,237.2470703125
y_hat_train,Sulfate,5,183.69839477539062
y_hat_train,Sulfate,5,231.74459838867188
y_hat_train,Sulfate,5,225.2493133544922
y_hat_train,Sulfate,5,225.93984985351562
y_hat_train,Sulfate,5,149.12130737304688
y_hat_train,Sulfate,5,158.03976440429688
y_hat_train,Sulfate,5,220.10679626464844
y_hat_train,Sulfate,5,238.07208251953125
y_hat_train,Sulfate,5,178.1439208984375
y_hat_train,Sulfate,5,164.66661071777344
y_hat_train,Sulfate,5,169.5724639892578
y_hat_train,Sulfate,5,160.3694305419922
y_true_train,Sulfate,5,161.24
y_true_train,Sulfate,5,181.44
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,180.48
y_true_train,Sulfate,5,215.7
y_true_train,Sulfate,5,184.43
y_true_train,Sulfate,5,164.53
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,257.75
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,177.03
y_true_train,Sulfate,5,171.01
y_true_train,Sulfate,5,255.92
y_true_train,Sulfate,5,127.21
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,179.97
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,157.5
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,231.92
y_true_train,Sulfate,5,225.27
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,149.14
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,220.32
y_true_train,Sulfate,5,238.21
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,160.47
y_true_test,Sulfate,5,180.99
y_true_test,Sulfate,5,186.47
y_true_test,Sulfate,5,172.41
y_true_test,Sulfate,5,127.9
y_true_test,Sulfate,5,191.44
y_true_test,Sulfate,5,109.35
y_true_test,Sulfate,5,199.26
y_true_test,Sulfate,5,198.96
y_true_test,Sulfate,5,202.44
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,169.24
y_true_test,Sulfate,5,209.96
y_true_test,Sulfate,5,138.83
y_true_test,Sulfate,5,171.43
y_true_test,Sulfate,5,173.56
test_ind,Sulfate,5,15.0
test_ind,Sulfate,5,51.0
test_ind,Sulfate,5,43.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,10.0
test_ind,Sulfate,5,4.0
test_ind,Sulfate,5,34.0
test_ind,Sulfate,5,12.0
test_ind,Sulfate,5,19.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,56.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,18.0
test_ind,Sulfate,5,24.0
test_ind,Sulfate,5,44.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,48.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,36.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,2.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,45.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,17.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,54.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,6.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,13.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,26.0
train_ind,Sulfate,5,46.0
test_rsq,Sulfate,5,0.10384206817520791
train_rsq,Sulfate,5,0.9999829273090324
test_rmse,Sulfate,5,28.25502753114323
train_rmse,Sulfate,5,0.15705251707913256
test_mape,Sulfate,5,13.891042782124346
train_mape,Sulfate,5,0.06890169817684552
max_depth,Sulfate,5,2.0
learning_rate,Sulfate,5,0.1864706146995451
n_comp,Sulfate,5,25.0
y_hat_test,Sulfate,6,203.5872344970703
y_hat_test,Sulfate,6,178.76222229003906
y_hat_test,Sulfate,6,192.12506103515625
y_hat_test,Sulfate,6,192.2307891845703
y_hat_test,Sulfate,6,197.21434020996094
y_hat_test,Sulfate,6,194.5374755859375
y_hat_test,Sulfate,6,203.07594299316406
y_hat_test,Sulfate,6,168.08541870117188
y_hat_test,Sulfate,6,187.3555450439453
y_hat_test,Sulfate,6,220.26034545898438
y_hat_test,Sulfate,6,163.24940490722656
y_hat_test,Sulfate,6,181.72569274902344
y_hat_test,Sulfate,6,158.522216796875
y_hat_test,Sulfate,6,189.2292938232422
y_hat_test,Sulfate,6,167.55825805664062
y_hat_train,Sulfate,6,184.9867706298828
y_hat_train,Sulfate,6,172.08111572265625
y_hat_train,Sulfate,6,183.6380615234375
y_hat_train,Sulfate,6,219.63478088378906
y_hat_train,Sulfate,6,220.6783905029297
y_hat_train,Sulfate,6,210.94190979003906
y_hat_train,Sulfate,6,216.0251922607422
y_hat_train,Sulfate,6,153.03933715820312
y_hat_train,Sulfate,6,230.6795654296875
y_hat_train,Sulfate,6,169.86679077148438
y_hat_train,Sulfate,6,180.84759521484375
y_hat_train,Sulfate,6,196.883544921875
y_hat_train,Sulfate,6,192.2313995361328
y_hat_train,Sulfate,6,150.96421813964844
y_hat_train,Sulfate,6,167.384765625
y_hat_train,Sulfate,6,152.42373657226562
y_hat_train,Sulfate,6,179.5143280029297
y_hat_train,Sulfate,6,217.871337890625
y_hat_train,Sulfate,6,194.17189025878906
y_hat_train,Sulfate,6,157.62962341308594
y_hat_train,Sulfate,6,120.13569641113281
y_hat_train,Sulfate,6,195.01742553710938
y_hat_train,Sulfate,6,157.09115600585938
y_hat_train,Sulfate,6,208.2913360595703
y_hat_train,Sulfate,6,165.65594482421875
y_hat_train,Sulfate,6,148.4700164794922
y_hat_train,Sulfate,6,191.9290313720703
y_hat_train,Sulfate,6,199.8725128173828
y_hat_train,Sulfate,6,184.0561065673828
y_hat_train,Sulfate,6,202.06678771972656
y_hat_train,Sulfate,6,173.86497497558594
y_hat_train,Sulfate,6,178.4529571533203
y_hat_train,Sulfate,6,182.8063507080078
y_hat_train,Sulfate,6,169.51560974121094
y_hat_train,Sulfate,6,186.6471405029297
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,237.64
y_true_train,Sulfate,6,215.7
y_true_train,Sulfate,6,237.4
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,198.96
y_true_train,Sulfate,6,201.03
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,149.14
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,238.21
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,158.04
y_true_train,Sulfate,6,102.37
y_true_train,Sulfate,6,206.6
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,225.9
y_true_train,Sulfate,6,139.31
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,186.47
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,219.07
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,164.78
y_true_train,Sulfate,6,155.31
y_true_train,Sulfate,6,181.44
y_true_test,Sulfate,6,183.77
y_true_test,Sulfate,6,177.03
y_true_test,Sulfate,6,134.94
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,173.56
y_true_test,Sulfate,6,199.26
y_true_test,Sulfate,6,202.44
y_true_test,Sulfate,6,161.24
y_true_test,Sulfate,6,174.1
y_true_test,Sulfate,6,225.27
y_true_test,Sulfate,6,182.57
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,160.47
y_true_test,Sulfate,6,109.35
test_ind,Sulfate,6,52.0
test_ind,Sulfate,6,49.0
test_ind,Sulfate,6,2.0
test_ind,Sulfate,6,24.0
test_ind,Sulfate,6,44.0
test_ind,Sulfate,6,34.0
test_ind,Sulfate,6,19.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,36.0
test_ind,Sulfate,6,29.0
test_ind,Sulfate,6,16.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,48.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,4.0
train_ind,Sulfate,6,47.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,25.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,40.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,13.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,6.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,54.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,11.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,39.0
test_rsq,Sulfate,6,0.02703414593565512
train_rsq,Sulfate,6,0.8408262200657557
test_rmse,Sulfate,6,26.061753422634798
train_rmse,Sulfate,6,14.60454899202711
test_mape,Sulfate,6,12.830746106971915
train_mape,Sulfate,6,6.874417333350204
max_depth,Sulfate,6,1.0
learning_rate,Sulfate,6,0.06325546777908107
n_comp,Sulfate,6,22.0
y_hat_test,Sulfate,7,160.21949768066406
y_hat_test,Sulfate,7,187.29490661621094
y_hat_test,Sulfate,7,195.11199951171875
y_hat_test,Sulfate,7,183.84573364257812
y_hat_test,Sulfate,7,175.7084197998047
y_hat_test,Sulfate,7,173.56800842285156
y_hat_test,Sulfate,7,207.97666931152344
y_hat_test,Sulfate,7,183.16600036621094
y_hat_test,Sulfate,7,203.92564392089844
y_hat_test,Sulfate,7,186.60202026367188
y_hat_test,Sulfate,7,168.322998046875
y_hat_test,Sulfate,7,164.11917114257812
y_hat_test,Sulfate,7,201.6320343017578
y_hat_test,Sulfate,7,189.28367614746094
y_hat_test,Sulfate,7,183.55722045898438
y_hat_train,Sulfate,7,220.2252197265625
y_hat_train,Sulfate,7,182.5524444580078
y_hat_train,Sulfate,7,237.19947814941406
y_hat_train,Sulfate,7,255.53497314453125
y_hat_train,Sulfate,7,237.5732879638672
y_hat_train,Sulfate,7,127.32132720947266
y_hat_train,Sulfate,7,173.54994201660156
y_hat_train,Sulfate,7,215.73648071289062
y_hat_train,Sulfate,7,169.21023559570312
y_hat_train,Sulfate,7,139.59548950195312
y_hat_train,Sulfate,7,158.55723571777344
y_hat_train,Sulfate,7,181.0479278564453
y_hat_train,Sulfate,7,181.48187255859375
y_hat_train,Sulfate,7,225.76429748535156
y_hat_train,Sulfate,7,177.9698944091797
y_hat_train,Sulfate,7,127.84111022949219
y_hat_train,Sulfate,7,206.51263427734375
y_hat_train,Sulfate,7,198.77317810058594
y_hat_train,Sulfate,7,225.0316925048828
y_hat_train,Sulfate,7,172.4155731201172
y_hat_train,Sulfate,7,155.2766571044922
y_hat_train,Sulfate,7,169.23680114746094
y_hat_train,Sulfate,7,135.265380859375
y_hat_train,Sulfate,7,209.9542236328125
y_hat_train,Sulfate,7,198.98379516601562
y_hat_train,Sulfate,7,257.0997314453125
y_hat_train,Sulfate,7,177.32032775878906
y_hat_train,Sulfate,7,164.9059600830078
y_hat_train,Sulfate,7,219.0686492919922
y_hat_train,Sulfate,7,184.42750549316406
y_hat_train,Sulfate,7,246.956787109375
y_hat_train,Sulfate,7,191.3516082763672
y_hat_train,Sulfate,7,181.67120361328125
y_hat_train,Sulfate,7,174.22003173828125
y_hat_train,Sulfate,7,186.50927734375
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,182.57
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,237.64
y_true_train,Sulfate,7,127.21
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,215.7
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,139.31
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,181.5
y_true_train,Sulfate,7,225.9
y_true_train,Sulfate,7,177.93
y_true_train,Sulfate,7,127.9
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,198.96
y_true_train,Sulfate,7,225.27
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,155.31
y_true_train,Sulfate,7,169.3
y_true_train,Sulfate,7,134.94
y_true_train,Sulfate,7,209.96
y_true_train,Sulfate,7,199.26
y_true_train,Sulfate,7,257.75
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,184.43
y_true_train,Sulfate,7,247.13
y_true_train,Sulfate,7,191.44
y_true_train,Sulfate,7,181.74
y_true_train,Sulfate,7,174.1
y_true_train,Sulfate,7,186.47
y_true_test,Sulfate,7,149.14
y_true_test,Sulfate,7,157.5
y_true_test,Sulfate,7,169.48
y_true_test,Sulfate,7,160.47
y_true_test,Sulfate,7,238.21
y_true_test,Sulfate,7,201.03
y_true_test,Sulfate,7,171.01
y_true_test,Sulfate,7,161.24
y_true_test,Sulfate,7,164.53
y_true_test,Sulfate,7,180.48
y_true_test,Sulfate,7,171.43
y_true_test,Sulfate,7,150.4
y_true_test,Sulfate,7,183.77
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,138.83
test_ind,Sulfate,7,1.0
test_ind,Sulfate,7,17.0
test_ind,Sulfate,7,35.0
test_ind,Sulfate,7,46.0
test_ind,Sulfate,7,21.0
test_ind,Sulfate,7,37.0
test_ind,Sulfate,7,33.0
test_ind,Sulfate,7,31.0
test_ind,Sulfate,7,22.0
test_ind,Sulfate,7,11.0
test_ind,Sulfate,7,24.0
test_ind,Sulfate,7,8.0
test_ind,Sulfate,7,52.0
test_ind,Sulfate,7,53.0
test_ind,Sulfate,7,18.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,16.0
train_ind,Sulfate,7,50.0
train_ind,Sulfate,7,40.0
train_ind,Sulfate,7,30.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,56.0
train_ind,Sulfate,7,7.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,15.0
train_ind,Sulfate,7,20.0
train_ind,Sulfate,7,54.0
train_ind,Sulfate,7,13.0
train_ind,Sulfate,7,0.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,12.0
train_ind,Sulfate,7,29.0
train_ind,Sulfate,7,43.0
train_ind,Sulfate,7,14.0
train_ind,Sulfate,7,26.0
train_ind,Sulfate,7,2.0
train_ind,Sulfate,7,28.0
train_ind,Sulfate,7,34.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,48.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,10.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,36.0
train_ind,Sulfate,7,51.0
test_rsq,Sulfate,7,-0.6827421447451483
train_rsq,Sulfate,7,0.9999686437260723
test_rmse,Sulfate,7,30.33690549038887
train_rmse,Sulfate,7,0.1918433574356333
test_mape,Sulfate,7,15.408540142818106
train_mape,Sulfate,7,0.06966742945320219
max_depth,Sulfate,7,3.0
learning_rate,Sulfate,7,0.10264867996874781
n_comp,Sulfate,7,28.0
y_hat_test,Sulfate,8,140.1676483154297
y_hat_test,Sulfate,8,176.55416870117188
y_hat_test,Sulfate,8,205.4622802734375
y_hat_test,Sulfate,8,209.2030487060547
y_hat_test,Sulfate,8,186.85931396484375
y_hat_test,Sulfate,8,174.39532470703125
y_hat_test,Sulfate,8,159.5330352783203
y_hat_test,Sulfate,8,164.1829833984375
y_hat_test,Sulfate,8,204.57681274414062
y_hat_test,Sulfate,8,172.68434143066406
y_hat_test,Sulfate,8,209.35362243652344
y_hat_test,Sulfate,8,185.7168426513672
y_hat_test,Sulfate,8,171.9843292236328
y_hat_test,Sulfate,8,180.8034210205078
y_hat_test,Sulfate,8,186.85931396484375
y_hat_train,Sulfate,8,180.9757080078125
y_hat_train,Sulfate,8,188.91119384765625
y_hat_train,Sulfate,8,199.146484375
y_hat_train,Sulfate,8,192.1968994140625
y_hat_train,Sulfate,8,163.8901824951172
y_hat_train,Sulfate,8,180.28598022460938
y_hat_train,Sulfate,8,197.15745544433594
y_hat_train,Sulfate,8,178.9510040283203
y_hat_train,Sulfate,8,179.01095581054688
y_hat_train,Sulfate,8,175.668701171875
y_hat_train,Sulfate,8,217.69085693359375
y_hat_train,Sulfate,8,186.59149169921875
y_hat_train,Sulfate,8,188.5780487060547
y_hat_train,Sulfate,8,182.32899475097656
y_hat_train,Sulfate,8,180.8034210205078
y_hat_train,Sulfate,8,217.0243377685547
y_hat_train,Sulfate,8,189.29852294921875
y_hat_train,Sulfate,8,173.89718627929688
y_hat_train,Sulfate,8,185.0608367919922
y_hat_train,Sulfate,8,117.51826477050781
y_hat_train,Sulfate,8,185.44561767578125
y_hat_train,Sulfate,8,172.70925903320312
y_hat_train,Sulfate,8,211.44688415527344
y_hat_train,Sulfate,8,172.68434143066406
y_hat_train,Sulfate,8,196.74742126464844
y_hat_train,Sulfate,8,184.96046447753906
y_hat_train,Sulfate,8,198.01051330566406
y_hat_train,Sulfate,8,201.98292541503906
y_hat_train,Sulfate,8,197.99368286132812
y_hat_train,Sulfate,8,179.3286895751953
y_hat_train,Sulfate,8,174.39532470703125
y_hat_train,Sulfate,8,192.52886962890625
y_hat_train,Sulfate,8,191.2446746826172
y_hat_train,Sulfate,8,179.3571014404297
y_hat_train,Sulfate,8,178.61785888671875
y_true_train,Sulfate,8,182.57
y_true_train,Sulfate,8,186.47
y_true_train,Sulfate,8,238.21
y_true_train,Sulfate,8,220.32
y_true_train,Sulfate,8,134.94
y_true_train,Sulfate,8,174.1
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,169.24
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,179.97
y_true_train,Sulfate,8,177.93
y_true_train,Sulfate,8,155.31
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,257.75
y_true_train,Sulfate,8,181.74
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,171.43
y_true_train,Sulfate,8,109.35
y_true_train,Sulfate,8,169.48
y_true_train,Sulfate,8,171.01
y_true_train,Sulfate,8,225.9
y_true_train,Sulfate,8,161.24
y_true_train,Sulfate,8,201.03
y_true_train,Sulfate,8,181.44
y_true_train,Sulfate,8,219.07
y_true_train,Sulfate,8,225.27
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,198.96
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,172.41
y_true_train,Sulfate,8,173.56
y_true_test,Sulfate,8,164.78
y_true_test,Sulfate,8,202.44
y_true_test,Sulfate,8,184.43
y_true_test,Sulfate,8,231.92
y_true_test,Sulfate,8,255.92
y_true_test,Sulfate,8,164.53
y_true_test,Sulfate,8,139.31
y_true_test,Sulfate,8,149.14
y_true_test,Sulfate,8,208.04
y_true_test,Sulfate,8,191.44
y_true_test,Sulfate,8,199.26
y_true_test,Sulfate,8,138.83
y_true_test,Sulfate,8,127.9
y_true_test,Sulfate,8,237.64
y_true_test,Sulfate,8,206.6
test_ind,Sulfate,8,27.0
test_ind,Sulfate,8,19.0
test_ind,Sulfate,8,48.0
test_ind,Sulfate,8,25.0
test_ind,Sulfate,8,40.0
test_ind,Sulfate,8,22.0
test_ind,Sulfate,8,7.0
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,47.0
test_ind,Sulfate,8,10.0
test_ind,Sulfate,8,34.0
test_ind,Sulfate,8,18.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,30.0
test_ind,Sulfate,8,38.0
train_ind,Sulfate,8,16.0
train_ind,Sulfate,8,51.0
train_ind,Sulfate,8,21.0
train_ind,Sulfate,8,6.0
train_ind,Sulfate,8,2.0
train_ind,Sulfate,8,36.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,9.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,45.0
train_ind,Sulfate,8,23.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,32.0
train_ind,Sulfate,8,46.0
train_ind,Sulfate,8,24.0
train_ind,Sulfate,8,4.0
train_ind,Sulfate,8,35.0
train_ind,Sulfate,8,33.0
train_ind,Sulfate,8,54.0
train_ind,Sulfate,8,31.0
train_ind,Sulfate,8,37.0
train_ind,Sulfate,8,39.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,29.0
train_ind,Sulfate,8,50.0
train_ind,Sulfate,8,12.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,28.0
train_ind,Sulfate,8,15.0
train_ind,Sulfate,8,43.0
