output,species,iteration,value
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,24.0
test_rsq,Nitrate-N,3,-0.031190154957694505
train_rsq,Nitrate-N,3,0.9595024898428529
test_rmse,Nitrate-N,3,31.122099835012065
train_rmse,Nitrate-N,3,5.103462181654469
y_hat_test,Nitrate-N,4,185.6722412109375
y_hat_test,Nitrate-N,4,235.33770751953125
y_hat_test,Nitrate-N,4,208.3964080810547
y_hat_test,Nitrate-N,4,164.55052185058594
y_hat_test,Nitrate-N,4,231.08421325683594
y_hat_test,Nitrate-N,4,163.42491149902344
y_hat_test,Nitrate-N,4,156.32679748535156
y_hat_test,Nitrate-N,4,179.4785919189453
y_hat_test,Nitrate-N,4,202.32994079589844
y_hat_test,Nitrate-N,4,211.29225158691406
y_hat_test,Nitrate-N,4,191.9307861328125
y_hat_test,Nitrate-N,4,158.92042541503906
y_hat_test,Nitrate-N,4,190.4189910888672
y_hat_test,Nitrate-N,4,202.17245483398438
y_hat_test,Nitrate-N,4,236.40626525878906
y_hat_test,Nitrate-N,4,183.94650268554688
y_hat_test,Nitrate-N,4,207.06356811523438
y_hat_test,Nitrate-N,4,204.61183166503906
y_hat_test,Nitrate-N,4,187.1549530029297
y_hat_train,Nitrate-N,4,202.26756286621094
y_hat_train,Nitrate-N,4,171.4324951171875
y_hat_train,Nitrate-N,4,188.31590270996094
y_hat_train,Nitrate-N,4,187.88204956054688
y_hat_train,Nitrate-N,4,226.32920837402344
y_hat_train,Nitrate-N,4,213.88792419433594
y_hat_train,Nitrate-N,4,185.4739532470703
y_hat_train,Nitrate-N,4,187.4076690673828
y_hat_train,Nitrate-N,4,236.6844940185547
y_hat_train,Nitrate-N,4,191.7409210205078
y_hat_train,Nitrate-N,4,189.48094177246094
y_hat_train,Nitrate-N,4,193.22291564941406
y_hat_train,Nitrate-N,4,178.62452697753906
y_hat_train,Nitrate-N,4,186.1102752685547
y_hat_train,Nitrate-N,4,171.3603057861328
y_hat_train,Nitrate-N,4,205.1516571044922
y_hat_train,Nitrate-N,4,165.9995574951172
y_hat_train,Nitrate-N,4,195.51673889160156
y_hat_train,Nitrate-N,4,151.7083740234375
y_hat_train,Nitrate-N,4,177.35166931152344
y_hat_train,Nitrate-N,4,187.94126892089844
y_hat_train,Nitrate-N,4,259.2326354980469
y_hat_train,Nitrate-N,4,178.08877563476562
y_hat_train,Nitrate-N,4,167.13951110839844
y_hat_train,Nitrate-N,4,189.45147705078125
y_hat_train,Nitrate-N,4,172.45384216308594
y_hat_train,Nitrate-N,4,228.54554748535156
y_hat_train,Nitrate-N,4,201.52073669433594
y_hat_train,Nitrate-N,4,172.5529327392578
y_hat_train,Nitrate-N,4,170.13340759277344
y_hat_train,Nitrate-N,4,183.36981201171875
y_hat_train,Nitrate-N,4,170.33323669433594
y_hat_train,Nitrate-N,4,151.02320861816406
y_hat_train,Nitrate-N,4,191.45184326171875
y_hat_train,Nitrate-N,4,216.91534423828125
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,197.5
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,232.5
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,192.3
y_true_train,Nitrate-N,4,190.75
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,188.83
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,198.28
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,169.4
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,198.9
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,174.28
y_true_train,Nitrate-N,4,183.43
y_true_train,Nitrate-N,4,284.78
y_true_train,Nitrate-N,4,179.55
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,181.7
y_true_train,Nitrate-N,4,174.55
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,198.28
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,173.08
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,227.5
y_true_test,Nitrate-N,4,156.73
y_true_test,Nitrate-N,4,186.18
y_true_test,Nitrate-N,4,220.0
y_true_test,Nitrate-N,4,166.68
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,189.35
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,175.0
y_true_test,Nitrate-N,4,188.58
y_true_test,Nitrate-N,4,164.28
y_true_test,Nitrate-N,4,161.15
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,158.13
y_true_test,Nitrate-N,4,177.95
y_true_test,Nitrate-N,4,215.0
y_true_test,Nitrate-N,4,134.3
y_true_test,Nitrate-N,4,210.0
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,186.48
test_ind,Nitrate-N,4,4.0
test_ind,Nitrate-N,4,31.0
test_ind,Nitrate-N,4,27.0
test_ind,Nitrate-N,4,22.0
test_ind,Nitrate-N,4,29.0
test_ind,Nitrate-N,4,59.0
test_ind,Nitrate-N,4,41.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,24.0
test_ind,Nitrate-N,4,6.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,49.0
test_ind,Nitrate-N,4,16.0
test_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,35.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,61.0
train_ind,Nitrate-N,4,46.0
train_ind,Nitrate-N,4,32.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,55.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,1.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,56.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,23.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,28.0
train_ind,Nitrate-N,4,40.0
train_ind,Nitrate-N,4,39.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,62.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,47.0
test_rsq,Nitrate-N,4,-0.5083491883257212
train_rsq,Nitrate-N,4,0.9412846185876731
test_rmse,Nitrate-N,4,27.257383295310525
train_rmse,Nitrate-N,4,6.385657558261654
y_hat_test,Nitrate-N,5,194.71347045898438
y_hat_test,Nitrate-N,5,162.3933868408203
y_hat_test,Nitrate-N,5,221.7816925048828
y_hat_test,Nitrate-N,5,177.7327117919922
y_hat_test,Nitrate-N,5,170.83921813964844
y_hat_test,Nitrate-N,5,174.9716033935547
y_hat_test,Nitrate-N,5,217.5148468017578
y_hat_test,Nitrate-N,5,157.6744842529297
y_hat_test,Nitrate-N,5,204.09805297851562
y_hat_test,Nitrate-N,5,215.90928649902344
y_hat_test,Nitrate-N,5,199.89501953125
y_hat_test,Nitrate-N,5,171.35398864746094
y_hat_test,Nitrate-N,5,188.7993927001953
y_hat_test,Nitrate-N,5,207.58590698242188
y_hat_test,Nitrate-N,5,192.6516571044922
y_hat_test,Nitrate-N,5,164.01597595214844
y_hat_test,Nitrate-N,5,227.1307830810547
y_hat_test,Nitrate-N,5,165.2976531982422
y_hat_test,Nitrate-N,5,159.16041564941406
y_hat_train,Nitrate-N,5,223.45704650878906
y_hat_train,Nitrate-N,5,190.46791076660156
y_hat_train,Nitrate-N,5,162.08982849121094
y_hat_train,Nitrate-N,5,178.2628936767578
y_hat_train,Nitrate-N,5,210.46217346191406
y_hat_train,Nitrate-N,5,158.9667510986328
y_hat_train,Nitrate-N,5,176.01560974121094
y_hat_train,Nitrate-N,5,185.17454528808594
y_hat_train,Nitrate-N,5,152.99415588378906
y_hat_train,Nitrate-N,5,214.6023712158203
y_hat_train,Nitrate-N,5,187.9322052001953
y_hat_train,Nitrate-N,5,156.81890869140625
y_hat_train,Nitrate-N,5,197.48277282714844
y_hat_train,Nitrate-N,5,236.35498046875
y_hat_train,Nitrate-N,5,164.88743591308594
y_hat_train,Nitrate-N,5,147.9556427001953
y_hat_train,Nitrate-N,5,216.39698791503906
y_hat_train,Nitrate-N,5,226.45899963378906
y_hat_train,Nitrate-N,5,169.12423706054688
y_hat_train,Nitrate-N,5,219.1273651123047
y_hat_train,Nitrate-N,5,163.2537078857422
y_hat_train,Nitrate-N,5,161.27316284179688
y_hat_train,Nitrate-N,5,179.23550415039062
y_hat_train,Nitrate-N,5,192.30796813964844
y_hat_train,Nitrate-N,5,158.15476989746094
y_hat_train,Nitrate-N,5,171.2368927001953
y_hat_train,Nitrate-N,5,169.85939025878906
y_hat_train,Nitrate-N,5,199.6803741455078
y_hat_train,Nitrate-N,5,201.55104064941406
y_hat_train,Nitrate-N,5,231.71897888183594
y_hat_train,Nitrate-N,5,149.68653869628906
y_hat_train,Nitrate-N,5,164.40919494628906
y_hat_train,Nitrate-N,5,200.53477478027344
y_hat_train,Nitrate-N,5,229.1990509033203
y_hat_train,Nitrate-N,5,183.68777465820312
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,163.23
y_true_train,Nitrate-N,5,175.0
y_true_train,Nitrate-N,5,184.9
y_true_train,Nitrate-N,5,152.3
y_true_train,Nitrate-N,5,215.0
y_true_train,Nitrate-N,5,185.8
y_true_train,Nitrate-N,5,166.68
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,164.28
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,192.3
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,198.28
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,147.55
y_true_train,Nitrate-N,5,163.35
y_true_train,Nitrate-N,5,204.43
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,183.43
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,173.08
y_true_test,Nitrate-N,5,200.88
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,174.55
y_true_test,Nitrate-N,5,186.4
y_true_test,Nitrate-N,5,183.05
y_true_test,Nitrate-N,5,188.83
y_true_test,Nitrate-N,5,174.2
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,221.43
y_true_test,Nitrate-N,5,188.58
y_true_test,Nitrate-N,5,175.53
y_true_test,Nitrate-N,5,179.53
y_true_test,Nitrate-N,5,195.28
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,232.5
y_true_test,Nitrate-N,5,186.48
y_true_test,Nitrate-N,5,174.28
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,21.0
test_ind,Nitrate-N,5,45.0
test_ind,Nitrate-N,5,46.0
test_ind,Nitrate-N,5,33.0
test_ind,Nitrate-N,5,37.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,10.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,3.0
test_ind,Nitrate-N,5,25.0
test_ind,Nitrate-N,5,41.0
test_ind,Nitrate-N,5,42.0
test_ind,Nitrate-N,5,60.0
test_ind,Nitrate-N,5,59.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,35.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,61.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,0.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,16.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,36.0
test_rsq,Nitrate-N,5,-0.21493136672513402
train_rsq,Nitrate-N,5,0.9836784232707788
test_rmse,Nitrate-N,5,28.849170272925758
train_rmse,Nitrate-N,5,3.415877410024874
y_hat_test,Nitrate-N,6,171.76451110839844
y_hat_test,Nitrate-N,6,154.04470825195312
y_hat_test,Nitrate-N,6,137.34019470214844
y_hat_test,Nitrate-N,6,160.71910095214844
y_hat_test,Nitrate-N,6,165.69314575195312
y_hat_test,Nitrate-N,6,194.1141815185547
y_hat_test,Nitrate-N,6,171.86236572265625
y_hat_test,Nitrate-N,6,185.53367614746094
y_hat_test,Nitrate-N,6,162.4676971435547
y_hat_test,Nitrate-N,6,206.75112915039062
y_hat_test,Nitrate-N,6,176.3209228515625
y_hat_test,Nitrate-N,6,183.244384765625
y_hat_test,Nitrate-N,6,172.92355346679688
y_hat_test,Nitrate-N,6,174.51373291015625
y_hat_test,Nitrate-N,6,172.34762573242188
y_hat_test,Nitrate-N,6,188.3861083984375
y_hat_test,Nitrate-N,6,166.10678100585938
y_hat_test,Nitrate-N,6,176.58224487304688
y_hat_test,Nitrate-N,6,165.7549285888672
y_hat_train,Nitrate-N,6,183.68905639648438
y_hat_train,Nitrate-N,6,192.32119750976562
y_hat_train,Nitrate-N,6,159.7620849609375
y_hat_train,Nitrate-N,6,184.3052978515625
y_hat_train,Nitrate-N,6,163.48764038085938
y_hat_train,Nitrate-N,6,180.69821166992188
y_hat_train,Nitrate-N,6,176.71649169921875
y_hat_train,Nitrate-N,6,179.45396423339844
y_hat_train,Nitrate-N,6,139.39773559570312
y_hat_train,Nitrate-N,6,140.5218963623047
y_hat_train,Nitrate-N,6,211.53173828125
y_hat_train,Nitrate-N,6,197.27627563476562
y_hat_train,Nitrate-N,6,182.30502319335938
y_hat_train,Nitrate-N,6,176.54888916015625
y_hat_train,Nitrate-N,6,175.28282165527344
y_hat_train,Nitrate-N,6,169.67776489257812
y_hat_train,Nitrate-N,6,176.56796264648438
y_hat_train,Nitrate-N,6,218.3984375
y_hat_train,Nitrate-N,6,145.58938598632812
y_hat_train,Nitrate-N,6,154.76852416992188
y_hat_train,Nitrate-N,6,198.69137573242188
y_hat_train,Nitrate-N,6,181.27413940429688
y_hat_train,Nitrate-N,6,216.7296142578125
y_hat_train,Nitrate-N,6,175.91122436523438
y_hat_train,Nitrate-N,6,156.39315795898438
y_hat_train,Nitrate-N,6,159.86087036132812
y_hat_train,Nitrate-N,6,218.63043212890625
y_hat_train,Nitrate-N,6,228.37237548828125
y_hat_train,Nitrate-N,6,226.80209350585938
y_hat_train,Nitrate-N,6,205.41632080078125
y_hat_train,Nitrate-N,6,161.82664489746094
y_hat_train,Nitrate-N,6,213.61587524414062
y_hat_train,Nitrate-N,6,201.18917846679688
y_hat_train,Nitrate-N,6,181.72032165527344
y_hat_train,Nitrate-N,6,177.58734130859375
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,188.58
y_true_train,Nitrate-N,6,169.4
y_true_train,Nitrate-N,6,190.75
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,186.18
y_true_train,Nitrate-N,6,134.3
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,198.9
y_true_train,Nitrate-N,6,184.9
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,177.95
y_true_train,Nitrate-N,6,179.53
y_true_train,Nitrate-N,6,185.8
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,152.3
y_true_train,Nitrate-N,6,159.48
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,156.73
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,163.35
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,183.43
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,158.13
y_true_test,Nitrate-N,6,147.55
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,175.43
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,232.6
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,189.35
y_true_test,Nitrate-N,6,221.43
y_true_test,Nitrate-N,6,175.53
y_true_test,Nitrate-N,6,197.5
y_true_test,Nitrate-N,6,185.0
y_true_test,Nitrate-N,6,161.15
y_true_test,Nitrate-N,6,173.08
y_true_test,Nitrate-N,6,174.2
y_true_test,Nitrate-N,6,175.0
y_true_test,Nitrate-N,6,175.43
test_ind,Nitrate-N,6,60.0
test_ind,Nitrate-N,6,7.0
test_ind,Nitrate-N,6,0.0
test_ind,Nitrate-N,6,61.0
test_ind,Nitrate-N,6,39.0
test_ind,Nitrate-N,6,24.0
test_ind,Nitrate-N,6,40.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,52.0
test_ind,Nitrate-N,6,34.0
test_ind,Nitrate-N,6,3.0
test_ind,Nitrate-N,6,41.0
test_ind,Nitrate-N,6,50.0
test_ind,Nitrate-N,6,62.0
test_ind,Nitrate-N,6,6.0
test_ind,Nitrate-N,6,21.0
test_ind,Nitrate-N,6,43.0
test_ind,Nitrate-N,6,14.0
test_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,9.0
train_ind,Nitrate-N,6,45.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,46.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,31.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,15.0
train_ind,Nitrate-N,6,35.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,42.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,47.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,19.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,58.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,56.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,16.0
train_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,36.0
test_rsq,Nitrate-N,6,-0.34570749194784356
train_rsq,Nitrate-N,6,0.8941894481499352
test_rmse,Nitrate-N,6,25.947378628427092
train_rmse,Nitrate-N,6,8.366496037980127
y_hat_test,Nitrate-N,7,174.27597045898438
y_hat_test,Nitrate-N,7,216.9351348876953
y_hat_test,Nitrate-N,7,187.71119689941406
y_hat_test,Nitrate-N,7,209.1088409423828
y_hat_test,Nitrate-N,7,241.28848266601562
y_hat_test,Nitrate-N,7,174.81143188476562
y_hat_test,Nitrate-N,7,253.61756896972656
y_hat_test,Nitrate-N,7,262.2638244628906
y_hat_test,Nitrate-N,7,191.60841369628906
y_hat_test,Nitrate-N,7,201.33811950683594
y_hat_test,Nitrate-N,7,159.3026123046875
y_hat_test,Nitrate-N,7,181.32550048828125
y_hat_test,Nitrate-N,7,173.3243408203125
y_hat_test,Nitrate-N,7,166.65968322753906
y_hat_test,Nitrate-N,7,192.2942657470703
y_hat_test,Nitrate-N,7,174.7053680419922
y_hat_test,Nitrate-N,7,190.06216430664062
y_hat_test,Nitrate-N,7,238.2968292236328
y_hat_test,Nitrate-N,7,190.60296630859375
y_hat_train,Nitrate-N,7,189.3311004638672
y_hat_train,Nitrate-N,7,231.69374084472656
y_hat_train,Nitrate-N,7,172.09689331054688
y_hat_train,Nitrate-N,7,181.56573486328125
y_hat_train,Nitrate-N,7,155.3470916748047
y_hat_train,Nitrate-N,7,172.9514617919922
y_hat_train,Nitrate-N,7,196.87477111816406
y_hat_train,Nitrate-N,7,157.07809448242188
y_hat_train,Nitrate-N,7,174.65940856933594
y_hat_train,Nitrate-N,7,202.4480438232422
y_hat_train,Nitrate-N,7,206.82838439941406
y_hat_train,Nitrate-N,7,171.23841857910156
y_hat_train,Nitrate-N,7,191.11024475097656
y_hat_train,Nitrate-N,7,178.88584899902344
y_hat_train,Nitrate-N,7,163.14158630371094
y_hat_train,Nitrate-N,7,173.91270446777344
y_hat_train,Nitrate-N,7,165.43113708496094
y_hat_train,Nitrate-N,7,202.24453735351562
y_hat_train,Nitrate-N,7,187.02255249023438
y_hat_train,Nitrate-N,7,172.12669372558594
y_hat_train,Nitrate-N,7,224.27267456054688
y_hat_train,Nitrate-N,7,178.0240936279297
y_hat_train,Nitrate-N,7,225.93646240234375
y_hat_train,Nitrate-N,7,273.84136962890625
y_hat_train,Nitrate-N,7,180.43960571289062
y_hat_train,Nitrate-N,7,164.9436798095703
y_hat_train,Nitrate-N,7,219.04949951171875
y_hat_train,Nitrate-N,7,221.42771911621094
y_hat_train,Nitrate-N,7,193.86695861816406
y_hat_train,Nitrate-N,7,209.5529022216797
y_hat_train,Nitrate-N,7,163.0648193359375
y_hat_train,Nitrate-N,7,177.41685485839844
y_hat_train,Nitrate-N,7,203.57127380371094
y_hat_train,Nitrate-N,7,171.37144470214844
y_hat_train,Nitrate-N,7,215.70509338378906
y_true_train,Nitrate-N,7,188.58
y_true_train,Nitrate-N,7,232.5
y_true_train,Nitrate-N,7,174.28
y_true_train,Nitrate-N,7,179.53
y_true_train,Nitrate-N,7,147.55
y_true_train,Nitrate-N,7,174.55
y_true_train,Nitrate-N,7,198.28
y_true_train,Nitrate-N,7,169.4
y_true_train,Nitrate-N,7,175.0
y_true_train,Nitrate-N,7,204.03
y_true_train,Nitrate-N,7,210.0
y_true_train,Nitrate-N,7,163.35
y_true_train,Nitrate-N,7,185.8
y_true_train,Nitrate-N,7,190.75
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,174.2
y_true_train,Nitrate-N,7,166.68
y_true_train,Nitrate-N,7,200.88
y_true_train,Nitrate-N,7,195.28
y_true_train,Nitrate-N,7,175.53
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,185.0
y_true_train,Nitrate-N,7,233.0
y_true_train,Nitrate-N,7,284.78
y_true_train,Nitrate-N,7,183.05
y_true_train,Nitrate-N,7,156.73
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,221.43
y_true_train,Nitrate-N,7,198.28
y_true_train,Nitrate-N,7,215.0
y_true_train,Nitrate-N,7,158.13
y_true_train,Nitrate-N,7,170.45
y_true_train,Nitrate-N,7,204.43
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,219.65
y_true_test,Nitrate-N,7,198.9
y_true_test,Nitrate-N,7,212.5
y_true_test,Nitrate-N,7,183.43
y_true_test,Nitrate-N,7,220.0
y_true_test,Nitrate-N,7,186.18
y_true_test,Nitrate-N,7,173.08
y_true_test,Nitrate-N,7,189.73
y_true_test,Nitrate-N,7,246.45
y_true_test,Nitrate-N,7,186.4
y_true_test,Nitrate-N,7,163.23
y_true_test,Nitrate-N,7,179.55
y_true_test,Nitrate-N,7,159.48
y_true_test,Nitrate-N,7,186.48
y_true_test,Nitrate-N,7,152.3
y_true_test,Nitrate-N,7,197.5
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,188.83
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,177.95
test_ind,Nitrate-N,7,15.0
test_ind,Nitrate-N,7,2.0
test_ind,Nitrate-N,7,36.0
test_ind,Nitrate-N,7,27.0
test_ind,Nitrate-N,7,31.0
test_ind,Nitrate-N,7,21.0
test_ind,Nitrate-N,7,29.0
test_ind,Nitrate-N,7,30.0
test_ind,Nitrate-N,7,37.0
test_ind,Nitrate-N,7,13.0
test_ind,Nitrate-N,7,40.0
test_ind,Nitrate-N,7,18.0
test_ind,Nitrate-N,7,17.0
test_ind,Nitrate-N,7,20.0
test_ind,Nitrate-N,7,50.0
test_ind,Nitrate-N,7,59.0
test_ind,Nitrate-N,7,10.0
test_ind,Nitrate-N,7,48.0
test_ind,Nitrate-N,7,12.0
train_ind,Nitrate-N,7,25.0
train_ind,Nitrate-N,7,51.0
train_ind,Nitrate-N,7,23.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,33.0
train_ind,Nitrate-N,7,8.0
train_ind,Nitrate-N,7,1.0
train_ind,Nitrate-N,7,14.0
train_ind,Nitrate-N,7,19.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,56.0
train_ind,Nitrate-N,7,54.0
train_ind,Nitrate-N,7,46.0
train_ind,Nitrate-N,7,39.0
train_ind,Nitrate-N,7,43.0
