output,species,iteration,value
y_hat_train,Sulfate,2,110.41908228321907
y_hat_train,Sulfate,2,210.98442208359336
y_hat_train,Sulfate,2,195.264764441672
y_hat_train,Sulfate,2,174.32664067373662
y_hat_train,Sulfate,2,166.52046874610113
y_true_train,Sulfate,2,201.03
y_true_train,Sulfate,2,158.25
y_true_train,Sulfate,2,247.13
y_true_train,Sulfate,2,150.4
y_true_train,Sulfate,2,159.48
y_true_train,Sulfate,2,177.93
y_true_train,Sulfate,2,257.75
y_true_train,Sulfate,2,149.14
y_true_train,Sulfate,2,220.32
y_true_train,Sulfate,2,181.5
y_true_train,Sulfate,2,127.9
y_true_train,Sulfate,2,109.35
y_true_train,Sulfate,2,208.04
y_true_train,Sulfate,2,193.75
y_true_train,Sulfate,2,102.37
y_true_train,Sulfate,2,138.83
y_true_train,Sulfate,2,225.27
y_true_train,Sulfate,2,237.4
y_true_train,Sulfate,2,180.48
y_true_train,Sulfate,2,255.92
y_true_train,Sulfate,2,184.43
y_true_train,Sulfate,2,219.07
y_true_train,Sulfate,2,199.26
y_true_train,Sulfate,2,181.44
y_true_train,Sulfate,2,202.44
y_true_train,Sulfate,2,179.97
y_true_train,Sulfate,2,177.03
y_true_train,Sulfate,2,231.92
y_true_train,Sulfate,2,169.3
y_true_train,Sulfate,2,237.64
y_true_train,Sulfate,2,183.77
y_true_train,Sulfate,2,160.47
y_true_train,Sulfate,2,238.21
y_true_train,Sulfate,2,213.46
y_true_train,Sulfate,2,171.01
y_true_train,Sulfate,2,310.2923767935122
y_true_train,Sulfate,2,133.18362445414846
y_true_train,Sulfate,2,218.45709918902057
y_true_train,Sulfate,2,312.9290829694323
y_true_train,Sulfate,2,199.10127885215223
y_true_train,Sulfate,2,165.7229756706176
y_true_train,Sulfate,2,220.4945539613225
y_true_train,Sulfate,2,248.2698565190268
y_true_train,Sulfate,2,258.9065689332501
y_true_train,Sulfate,2,48.03
y_true_train,Sulfate,2,186.36718652526517
y_true_train,Sulfate,2,266.8466500311916
y_true_train,Sulfate,2,11.71536494073612
y_true_train,Sulfate,2,147.62558328134747
y_true_train,Sulfate,2,244.88408608858396
y_true_train,Sulfate,2,319.76054897068
y_true_train,Sulfate,2,80.17983780411728
y_true_train,Sulfate,2,334.68190892077354
y_true_train,Sulfate,2,107.50570180910792
y_true_train,Sulfate,2,254.921547099189
y_true_train,Sulfate,2,81.82777916406737
y_true_train,Sulfate,2,212.37469744229568
y_true_train,Sulfate,2,152.4495570804741
y_true_train,Sulfate,2,136.41958203368685
y_true_train,Sulfate,2,323.5058702432938
y_true_train,Sulfate,2,103.34090455396132
y_true_train,Sulfate,2,357.0939114160948
y_true_train,Sulfate,2,108.88398003742982
y_true_train,Sulfate,2,280.4196943231441
y_true_train,Sulfate,2,329.49838427947594
y_true_train,Sulfate,2,297.31858390517783
y_true_train,Sulfate,2,27.895152838427947
y_true_train,Sulfate,2,137.707972551466
y_true_train,Sulfate,2,32.359575795383655
y_true_train,Sulfate,2,219.56571428571428
y_true_train,Sulfate,2,152.80910792264504
y_true_train,Sulfate,2,223.9402495321272
y_true_train,Sulfate,2,243.6556207111665
y_true_train,Sulfate,2,227.23613225202743
y_true_train,Sulfate,2,105.40832189644416
y_true_train,Sulfate,2,24.44945726762321
y_true_train,Sulfate,2,74.4270243293824
y_true_train,Sulfate,2,264.68934497816593
y_true_train,Sulfate,2,203.86532751091704
y_true_train,Sulfate,2,162.57690580162193
y_true_train,Sulfate,2,153.34843418590145
y_true_test,Sulfate,2,169.48
y_true_test,Sulfate,2,215.7
y_true_test,Sulfate,2,127.21
y_true_test,Sulfate,2,164.78
y_true_test,Sulfate,2,164.53
y_true_test,Sulfate,2,161.24
y_true_test,Sulfate,2,155.31
y_true_test,Sulfate,2,173.56
y_true_test,Sulfate,2,134.94
y_true_test,Sulfate,2,186.47
y_true_test,Sulfate,2,139.31
y_true_test,Sulfate,2,182.57
y_true_test,Sulfate,2,158.04
y_true_test,Sulfate,2,225.9
y_true_test,Sulfate,2,198.96
test_ind,Sulfate,2,41.0
test_ind,Sulfate,2,47.0
test_ind,Sulfate,2,2.0
test_ind,Sulfate,2,32.0
test_ind,Sulfate,2,27.0
test_ind,Sulfate,2,36.0
test_ind,Sulfate,2,20.0
test_ind,Sulfate,2,50.0
test_ind,Sulfate,2,4.0
test_ind,Sulfate,2,56.0
test_ind,Sulfate,2,12.0
test_ind,Sulfate,2,21.0
test_ind,Sulfate,2,59.0
test_ind,Sulfate,2,60.0
test_ind,Sulfate,2,16.0
train_ind,Sulfate,2,0.0
train_ind,Sulfate,2,1.0
train_ind,Sulfate,2,2.0
train_ind,Sulfate,2,3.0
train_ind,Sulfate,2,4.0
train_ind,Sulfate,2,5.0
train_ind,Sulfate,2,6.0
train_ind,Sulfate,2,7.0
train_ind,Sulfate,2,8.0
train_ind,Sulfate,2,9.0
train_ind,Sulfate,2,10.0
train_ind,Sulfate,2,11.0
train_ind,Sulfate,2,12.0
train_ind,Sulfate,2,13.0
train_ind,Sulfate,2,14.0
train_ind,Sulfate,2,15.0
train_ind,Sulfate,2,16.0
train_ind,Sulfate,2,17.0
train_ind,Sulfate,2,18.0
train_ind,Sulfate,2,19.0
train_ind,Sulfate,2,20.0
train_ind,Sulfate,2,21.0
train_ind,Sulfate,2,22.0
train_ind,Sulfate,2,23.0
train_ind,Sulfate,2,24.0
train_ind,Sulfate,2,25.0
train_ind,Sulfate,2,26.0
train_ind,Sulfate,2,27.0
train_ind,Sulfate,2,28.0
train_ind,Sulfate,2,29.0
train_ind,Sulfate,2,30.0
train_ind,Sulfate,2,31.0
train_ind,Sulfate,2,32.0
train_ind,Sulfate,2,33.0
train_ind,Sulfate,2,34.0
train_ind,Sulfate,2,35.0
train_ind,Sulfate,2,36.0
train_ind,Sulfate,2,37.0
train_ind,Sulfate,2,38.0
train_ind,Sulfate,2,39.0
train_ind,Sulfate,2,40.0
train_ind,Sulfate,2,41.0
train_ind,Sulfate,2,42.0
train_ind,Sulfate,2,43.0
train_ind,Sulfate,2,44.0
train_ind,Sulfate,2,45.0
train_ind,Sulfate,2,46.0
train_ind,Sulfate,2,47.0
train_ind,Sulfate,2,48.0
train_ind,Sulfate,2,49.0
train_ind,Sulfate,2,50.0
train_ind,Sulfate,2,51.0
train_ind,Sulfate,2,52.0
train_ind,Sulfate,2,53.0
train_ind,Sulfate,2,54.0
train_ind,Sulfate,2,55.0
train_ind,Sulfate,2,56.0
train_ind,Sulfate,2,57.0
train_ind,Sulfate,2,58.0
train_ind,Sulfate,2,59.0
train_ind,Sulfate,2,60.0
train_ind,Sulfate,2,61.0
train_ind,Sulfate,2,62.0
train_ind,Sulfate,2,63.0
train_ind,Sulfate,2,64.0
train_ind,Sulfate,2,65.0
train_ind,Sulfate,2,66.0
train_ind,Sulfate,2,67.0
train_ind,Sulfate,2,68.0
train_ind,Sulfate,2,69.0
train_ind,Sulfate,2,70.0
train_ind,Sulfate,2,71.0
train_ind,Sulfate,2,72.0
train_ind,Sulfate,2,73.0
train_ind,Sulfate,2,74.0
train_ind,Sulfate,2,75.0
train_ind,Sulfate,2,76.0
train_ind,Sulfate,2,77.0
train_ind,Sulfate,2,78.0
train_ind,Sulfate,2,79.0
train_ind,Sulfate,2,80.0
test_rsq,Sulfate,2,-0.15252760621550498
train_rsq,Sulfate,2,0.8653255070061692
test_rmse,Sulfate,2,29.051916956920202
train_rmse,Sulfate,2,27.44165987773027
test_mape,Sulfate,2,15.220299481433363
train_mape,Sulfate,2,26.09800724842516
max_features,Sulfate,2,0.3582403093215134
ccp_alpha,Sulfate,2,9.037037226186084e-05
n_comp,Sulfate,2,34.0
y_hat_test,Sulfate,3,196.78181397379922
y_hat_test,Sulfate,3,197.44446481597004
y_hat_test,Sulfate,3,177.31682188084835
y_hat_test,Sulfate,3,174.0198998128509
y_hat_test,Sulfate,3,185.0117379912664
y_hat_test,Sulfate,3,170.37577524953204
y_hat_test,Sulfate,3,223.31669320024946
y_hat_test,Sulfate,3,190.76343972239542
y_hat_test,Sulfate,3,210.05688605739238
y_hat_test,Sulfate,3,181.98431881472243
y_hat_test,Sulfate,3,189.30602932002498
y_hat_test,Sulfate,3,180.97713210230822
y_hat_test,Sulfate,3,170.98545701809107
y_hat_test,Sulfate,3,189.3206534622583
y_hat_test,Sulfate,3,189.9461122270742
y_hat_train,Sulfate,3,211.83266119775445
y_hat_train,Sulfate,3,178.81035552089816
y_hat_train,Sulfate,3,167.92660671241413
y_hat_train,Sulfate,3,206.8809917654396
y_hat_train,Sulfate,3,142.8749686213349
y_hat_train,Sulfate,3,198.03620773549565
y_hat_train,Sulfate,3,177.50142145976272
y_hat_train,Sulfate,3,219.35100717404842
y_hat_train,Sulfate,3,169.32592289457253
y_hat_train,Sulfate,3,164.2146918278227
y_hat_train,Sulfate,3,149.89766412975666
y_hat_train,Sulfate,3,203.92524126637542
y_hat_train,Sulfate,3,176.23207130380547
y_hat_train,Sulfate,3,133.07142139738005
y_hat_train,Sulfate,3,175.51698091079223
y_hat_train,Sulfate,3,181.9577736119775
y_hat_train,Sulfate,3,144.79860432938227
y_hat_train,Sulfate,3,187.86390290081104
y_hat_train,Sulfate,3,150.7033388646287
y_hat_train,Sulfate,3,149.61585109170312
y_hat_train,Sulfate,3,162.84748527760473
y_hat_train,Sulfate,3,182.19250562071124
y_hat_train,Sulfate,3,202.7091637835309
y_hat_train,Sulfate,3,158.52275779787894
y_hat_train,Sulfate,3,168.44948038053633
y_hat_train,Sulfate,3,170.73378951965077
y_hat_train,Sulfate,3,230.06039762944437
y_hat_train,Sulfate,3,182.4699515283842
y_hat_train,Sulfate,3,171.86392666874607
y_hat_train,Sulfate,3,188.88546135995009
y_hat_train,Sulfate,3,162.30352270742344
y_hat_train,Sulfate,3,178.47079592638806
y_hat_train,Sulfate,3,155.4381918902061
y_hat_train,Sulfate,3,205.20801203992505
y_hat_train,Sulfate,3,157.21849532127248
y_hat_train,Sulfate,3,279.44309769182814
y_hat_train,Sulfate,3,141.19390168434174
y_hat_train,Sulfate,3,207.66624469744266
y_hat_train,Sulfate,3,271.7361071740488
y_hat_train,Sulfate,3,194.47222292576433
y_hat_train,Sulfate,3,182.10146331877752
y_hat_train,Sulfate,3,217.23924803493418
y_hat_train,Sulfate,3,221.9850437928884
y_hat_train,Sulfate,3,240.78122751091666
y_hat_train,Sulfate,3,92.75084198378038
y_hat_train,Sulfate,3,174.99891179039315
y_hat_train,Sulfate,3,236.43955003119146
y_hat_train,Sulfate,3,69.72131129132885
y_hat_train,Sulfate,3,146.41251940112298
y_hat_train,Sulfate,3,239.29848140985655
y_hat_train,Sulfate,3,269.55289064254544
y_hat_train,Sulfate,3,123.8367703056768
y_hat_train,Sulfate,3,270.9873033686839
y_hat_train,Sulfate,3,129.67490661260155
y_hat_train,Sulfate,3,234.48787392389266
y_hat_train,Sulfate,3,113.10119950093569
y_hat_train,Sulfate,3,202.09677968808498
y_hat_train,Sulfate,3,166.46742551465996
y_hat_train,Sulfate,3,155.71389638178408
y_hat_train,Sulfate,3,272.0163374298193
y_hat_train,Sulfate,3,131.45698764815964
y_hat_train,Sulfate,3,287.21588242046136
y_hat_train,Sulfate,3,170.06656225826578
y_hat_train,Sulfate,3,252.91334204616317
y_hat_train,Sulfate,3,253.882821896444
y_hat_train,Sulfate,3,245.88794441671857
y_hat_train,Sulfate,3,79.32473655645654
y_hat_train,Sulfate,3,142.58997554585173
y_hat_train,Sulfate,3,96.773492139738
y_hat_train,Sulfate,3,195.80602124766062
y_hat_train,Sulfate,3,153.79164791016842
y_hat_train,Sulfate,3,196.7123975670615
y_hat_train,Sulfate,3,230.3047594042421
y_hat_train,Sulfate,3,224.55455814098568
y_hat_train,Sulfate,3,133.1361694946975
y_hat_train,Sulfate,3,80.20593275109164
y_hat_train,Sulfate,3,120.14350611353716
y_hat_train,Sulfate,3,228.5549025577044
y_hat_train,Sulfate,3,203.0723344354337
y_hat_train,Sulfate,3,163.1584456019961
y_hat_train,Sulfate,3,157.9623021834063
y_true_train,Sulfate,3,225.27
y_true_train,Sulfate,3,159.48
y_true_train,Sulfate,3,161.24
y_true_train,Sulfate,3,219.07
y_true_train,Sulfate,3,139.31
y_true_train,Sulfate,3,209.96
y_true_train,Sulfate,3,180.48
y_true_train,Sulfate,3,231.92
y_true_train,Sulfate,3,160.47
y_true_train,Sulfate,3,155.31
y_true_train,Sulfate,3,138.83
y_true_train,Sulfate,3,199.26
y_true_train,Sulfate,3,184.43
y_true_train,Sulfate,3,102.37
y_true_train,Sulfate,3,172.41
y_true_train,Sulfate,3,193.75
y_true_train,Sulfate,3,127.9
y_true_train,Sulfate,3,180.99
y_true_train,Sulfate,3,139.88
y_true_train,Sulfate,3,134.94
y_true_train,Sulfate,3,164.53
y_true_train,Sulfate,3,181.74
y_true_train,Sulfate,3,206.6
y_true_train,Sulfate,3,157.5
y_true_train,Sulfate,3,169.3
y_true_train,Sulfate,3,177.03
y_true_train,Sulfate,3,238.21
y_true_train,Sulfate,3,179.97
y_true_train,Sulfate,3,169.24
y_true_train,Sulfate,3,181.44
y_true_train,Sulfate,3,149.14
y_true_train,Sulfate,3,181.5
y_true_train,Sulfate,3,158.04
y_true_train,Sulfate,3,191.44
y_true_train,Sulfate,3,150.4
y_true_train,Sulfate,3,310.2923767935122
y_true_train,Sulfate,3,133.18362445414846
y_true_train,Sulfate,3,218.45709918902057
y_true_train,Sulfate,3,312.9290829694323
y_true_train,Sulfate,3,199.10127885215223
y_true_train,Sulfate,3,165.7229756706176
y_true_train,Sulfate,3,220.4945539613225
y_true_train,Sulfate,3,248.2698565190268
y_true_train,Sulfate,3,258.9065689332501
y_true_train,Sulfate,3,48.03
y_true_train,Sulfate,3,186.36718652526517
y_true_train,Sulfate,3,266.8466500311916
y_true_train,Sulfate,3,11.71536494073612
y_true_train,Sulfate,3,147.62558328134747
y_true_train,Sulfate,3,244.88408608858396
y_true_train,Sulfate,3,319.76054897068
y_true_train,Sulfate,3,80.17983780411728
y_true_train,Sulfate,3,334.68190892077354
y_true_train,Sulfate,3,107.50570180910792
y_true_train,Sulfate,3,254.921547099189
y_true_train,Sulfate,3,81.82777916406737
y_true_train,Sulfate,3,212.37469744229568
y_true_train,Sulfate,3,152.4495570804741
y_true_train,Sulfate,3,136.41958203368685
y_true_train,Sulfate,3,323.5058702432938
y_true_train,Sulfate,3,103.34090455396132
y_true_train,Sulfate,3,357.0939114160948
y_true_train,Sulfate,3,108.88398003742982
y_true_train,Sulfate,3,280.4196943231441
y_true_train,Sulfate,3,329.49838427947594
y_true_train,Sulfate,3,297.31858390517783
y_true_train,Sulfate,3,27.895152838427947
y_true_train,Sulfate,3,137.707972551466
y_true_train,Sulfate,3,32.359575795383655
y_true_train,Sulfate,3,219.56571428571428
y_true_train,Sulfate,3,152.80910792264504
y_true_train,Sulfate,3,223.9402495321272
y_true_train,Sulfate,3,243.6556207111665
y_true_train,Sulfate,3,227.23613225202743
y_true_train,Sulfate,3,105.40832189644416
y_true_train,Sulfate,3,24.44945726762321
y_true_train,Sulfate,3,74.4270243293824
y_true_train,Sulfate,3,264.68934497816593
y_true_train,Sulfate,3,203.86532751091704
y_true_train,Sulfate,3,162.57690580162193
y_true_train,Sulfate,3,153.34843418590145
y_true_test,Sulfate,3,225.9
y_true_test,Sulfate,3,247.13
y_true_test,Sulfate,3,158.25
y_true_test,Sulfate,3,164.78
y_true_test,Sulfate,3,173.56
y_true_test,Sulfate,3,165.41
y_true_test,Sulfate,3,257.75
y_true_test,Sulfate,3,171.01
y_true_test,Sulfate,3,255.92
y_true_test,Sulfate,3,171.43
y_true_test,Sulfate,3,237.64
y_true_test,Sulfate,3,198.96
y_true_test,Sulfate,3,127.21
y_true_test,Sulfate,3,237.4
y_true_test,Sulfate,3,215.7
test_ind,Sulfate,3,60.0
test_ind,Sulfate,3,51.0
test_ind,Sulfate,3,13.0
test_ind,Sulfate,3,32.0
test_ind,Sulfate,3,50.0
test_ind,Sulfate,3,7.0
test_ind,Sulfate,3,48.0
test_ind,Sulfate,3,38.0
test_ind,Sulfate,3,44.0
test_ind,Sulfate,3,31.0
test_ind,Sulfate,3,37.0
test_ind,Sulfate,3,16.0
test_ind,Sulfate,3,2.0
test_ind,Sulfate,3,58.0
test_ind,Sulfate,3,47.0
train_ind,Sulfate,3,0.0
train_ind,Sulfate,3,1.0
train_ind,Sulfate,3,2.0
train_ind,Sulfate,3,3.0
train_ind,Sulfate,3,4.0
train_ind,Sulfate,3,5.0
train_ind,Sulfate,3,6.0
train_ind,Sulfate,3,7.0
train_ind,Sulfate,3,8.0
train_ind,Sulfate,3,9.0
train_ind,Sulfate,3,10.0
train_ind,Sulfate,3,11.0
train_ind,Sulfate,3,12.0
train_ind,Sulfate,3,13.0
train_ind,Sulfate,3,14.0
train_ind,Sulfate,3,15.0
train_ind,Sulfate,3,16.0
train_ind,Sulfate,3,17.0
train_ind,Sulfate,3,18.0
train_ind,Sulfate,3,19.0
train_ind,Sulfate,3,20.0
train_ind,Sulfate,3,21.0
train_ind,Sulfate,3,22.0
train_ind,Sulfate,3,23.0
train_ind,Sulfate,3,24.0
train_ind,Sulfate,3,25.0
train_ind,Sulfate,3,26.0
train_ind,Sulfate,3,27.0
train_ind,Sulfate,3,28.0
train_ind,Sulfate,3,29.0
train_ind,Sulfate,3,30.0
train_ind,Sulfate,3,31.0
train_ind,Sulfate,3,32.0
train_ind,Sulfate,3,33.0
train_ind,Sulfate,3,34.0
train_ind,Sulfate,3,35.0
train_ind,Sulfate,3,36.0
train_ind,Sulfate,3,37.0
train_ind,Sulfate,3,38.0
train_ind,Sulfate,3,39.0
train_ind,Sulfate,3,40.0
train_ind,Sulfate,3,41.0
train_ind,Sulfate,3,42.0
train_ind,Sulfate,3,43.0
train_ind,Sulfate,3,44.0
train_ind,Sulfate,3,45.0
train_ind,Sulfate,3,46.0
train_ind,Sulfate,3,47.0
train_ind,Sulfate,3,48.0
train_ind,Sulfate,3,49.0
train_ind,Sulfate,3,50.0
train_ind,Sulfate,3,51.0
train_ind,Sulfate,3,52.0
train_ind,Sulfate,3,53.0
train_ind,Sulfate,3,54.0
train_ind,Sulfate,3,55.0
train_ind,Sulfate,3,56.0
train_ind,Sulfate,3,57.0
train_ind,Sulfate,3,58.0
train_ind,Sulfate,3,59.0
train_ind,Sulfate,3,60.0
train_ind,Sulfate,3,61.0
train_ind,Sulfate,3,62.0
train_ind,Sulfate,3,63.0
train_ind,Sulfate,3,64.0
train_ind,Sulfate,3,65.0
train_ind,Sulfate,3,66.0
train_ind,Sulfate,3,67.0
train_ind,Sulfate,3,68.0
train_ind,Sulfate,3,69.0
train_ind,Sulfate,3,70.0
train_ind,Sulfate,3,71.0
train_ind,Sulfate,3,72.0
train_ind,Sulfate,3,73.0
train_ind,Sulfate,3,74.0
train_ind,Sulfate,3,75.0
train_ind,Sulfate,3,76.0
train_ind,Sulfate,3,77.0
train_ind,Sulfate,3,78.0
train_ind,Sulfate,3,79.0
train_ind,Sulfate,3,80.0
test_rsq,Sulfate,3,0.37053570996721075
train_rsq,Sulfate,3,0.8572019340879118
test_rmse,Sulfate,3,31.898427229548847
train_rmse,Sulfate,3,27.722893585046553
test_mape,Sulfate,3,13.681368038452913
train_mape,Sulfate,3,24.229252999095763
max_features,Sulfate,3,0.47709163344336936
ccp_alpha,Sulfate,3,0.0007353241874951441
n_comp,Sulfate,3,42.0
y_hat_test,Sulfate,4,174.09015626949477
y_hat_test,Sulfate,4,177.05815327510913
y_hat_test,Sulfate,4,184.25291781035554
y_hat_test,Sulfate,4,183.23127910168444
y_hat_test,Sulfate,4,154.24541593886468
y_hat_test,Sulfate,4,207.04435988771044
y_hat_test,Sulfate,4,168.10514628820968
y_hat_test,Sulfate,4,188.3103266999377
y_hat_test,Sulfate,4,202.39620623830317
y_hat_test,Sulfate,4,190.65230798502805
y_hat_test,Sulfate,4,214.79649120399262
y_hat_test,Sulfate,4,169.9023767935122
y_hat_test,Sulfate,4,182.71343898939492
y_hat_test,Sulfate,4,160.4289420461635
y_hat_test,Sulfate,4,151.25794772301947
y_hat_train,Sulfate,4,164.58066968184644
y_hat_train,Sulfate,4,135.39603306300668
y_hat_train,Sulfate,4,190.21012944479068
y_hat_train,Sulfate,4,202.84074990642574
y_hat_train,Sulfate,4,240.3565406737364
y_hat_train,Sulfate,4,144.54902607610737
y_hat_train,Sulfate,4,155.1289260761072
y_hat_train,Sulfate,4,184.48415514660016
y_hat_train,Sulfate,4,198.3673807236428
y_hat_train,Sulfate,4,184.28251728009968
y_hat_train,Sulfate,4,200.51890636306928
y_hat_train,Sulfate,4,182.48980043668126
y_hat_train,Sulfate,4,168.5307030567687
y_hat_train,Sulfate,4,188.09559535246393
y_hat_train,Sulfate,4,122.87604042420479
y_hat_train,Sulfate,4,227.54369095446017
y_hat_train,Sulfate,4,213.888161447286
y_hat_train,Sulfate,4,169.4015318153464
y_hat_train,Sulfate,4,204.02031597005603
y_hat_train,Sulfate,4,212.46981865252658
y_hat_train,Sulfate,4,191.77466809107915
y_hat_train,Sulfate,4,155.03663424828463
y_hat_train,Sulfate,4,168.3498027448534
y_hat_train,Sulfate,4,167.1905474734871
y_hat_train,Sulfate,4,186.4218821584531
y_hat_train,Sulfate,4,190.63530349344992
y_hat_train,Sulfate,4,186.60648611977558
y_hat_train,Sulfate,4,209.8596818465376
y_hat_train,Sulfate,4,195.07121378665
y_hat_train,Sulfate,4,182.92891334996878
y_hat_train,Sulfate,4,173.8815749220211
y_hat_train,Sulfate,4,200.56276325015625
y_hat_train,Sulfate,4,177.62669500935758
y_hat_train,Sulfate,4,165.2358674984406
y_hat_train,Sulfate,4,173.44606868371807
y_hat_train,Sulfate,4,277.0799742981912
y_hat_train,Sulfate,4,151.82527199001862
y_hat_train,Sulfate,4,216.44568633811633
y_hat_train,Sulfate,4,277.6783409856521
y_hat_train,Sulfate,4,203.357508452901
y_hat_train,Sulfate,4,192.55687248908313
y_hat_train,Sulfate,4,217.06899794135978
y_hat_train,Sulfate,4,222.66147956331872
y_hat_train,Sulfate,4,234.7748236431687
y_hat_train,Sulfate,4,86.09971253898937
y_hat_train,Sulfate,4,166.7865041172803
y_hat_train,Sulfate,4,220.82791927635688
y_hat_train,Sulfate,4,94.91811341235183
y_hat_train,Sulfate,4,179.92290511540864
y_hat_train,Sulfate,4,250.08317454772296
y_hat_train,Sulfate,4,270.2095240174674
y_hat_train,Sulfate,4,119.03711940112282
y_hat_train,Sulfate,4,288.3345488459141
y_hat_train,Sulfate,4,142.33749577354985
y_hat_train,Sulfate,4,238.64780580162173
y_hat_train,Sulfate,4,138.83686269494683
y_hat_train,Sulfate,4,210.05543917654416
y_hat_train,Sulfate,4,172.43456188396746
y_hat_train,Sulfate,4,157.24878814722385
y_hat_train,Sulfate,4,285.8302540237057
y_hat_train,Sulfate,4,148.50521933873983
y_hat_train,Sulfate,4,309.07907567061727
y_hat_train,Sulfate,4,169.46912071116654
y_hat_train,Sulfate,4,249.95745433562047
y_hat_train,Sulfate,4,278.321557392389
y_hat_train,Sulfate,4,251.85161665626933
y_hat_train,Sulfate,4,80.14507816593874
y_hat_train,Sulfate,4,160.65848003743008
y_hat_train,Sulfate,4,80.92114073611971
y_hat_train,Sulfate,4,204.98969812850885
y_hat_train,Sulfate,4,168.4340963194012
y_hat_train,Sulfate,4,210.61701447286313
y_hat_train,Sulfate,4,232.4843980037432
y_hat_train,Sulfate,4,225.99234644416723
y_hat_train,Sulfate,4,123.23886437928886
y_hat_train,Sulfate,4,76.19280711166557
y_hat_train,Sulfate,4,106.91893162819719
y_hat_train,Sulfate,4,206.71394578914547
y_hat_train,Sulfate,4,197.84610149719282
y_hat_train,Sulfate,4,175.23835951341215
y_hat_train,Sulfate,4,156.8544843418592
y_true_train,Sulfate,4,169.24
y_true_train,Sulfate,4,127.21
y_true_train,Sulfate,4,209.96
y_true_train,Sulfate,4,215.7
y_true_train,Sulfate,4,255.92
y_true_train,Sulfate,4,139.31
y_true_train,Sulfate,4,149.14
y_true_train,Sulfate,4,193.75
y_true_train,Sulfate,4,213.46
y_true_train,Sulfate,4,182.57
y_true_train,Sulfate,4,201.03
y_true_train,Sulfate,4,174.1
y_true_train,Sulfate,4,164.78
y_true_train,Sulfate,4,198.96
y_true_train,Sulfate,4,109.35
y_true_train,Sulfate,4,237.64
y_true_train,Sulfate,4,238.21
y_true_train,Sulfate,4,164.53
y_true_train,Sulfate,4,220.32
y_true_train,Sulfate,4,225.9
y_true_train,Sulfate,4,191.44
y_true_train,Sulfate,4,134.94
y_true_train,Sulfate,4,157.5
y_true_train,Sulfate,4,160.47
y_true_train,Sulfate,4,184.43
y_true_train,Sulfate,4,183.77
y_true_train,Sulfate,4,177.93
y_true_train,Sulfate,4,219.07
y_true_train,Sulfate,4,202.44
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,180.99
y_true_train,Sulfate,4,208.04
y_true_train,Sulfate,4,171.43
y_true_train,Sulfate,4,158.04
y_true_train,Sulfate,4,171.01
y_true_train,Sulfate,4,310.2923767935122
y_true_train,Sulfate,4,133.18362445414846
y_true_train,Sulfate,4,218.45709918902057
y_true_train,Sulfate,4,312.9290829694323
