output,species,iteration,value
y_hat_train,Sulfate,18,176.98525073126868
y_hat_train,Sulfate,18,172.7966060174775
y_hat_train,Sulfate,18,171.01068703053232
y_hat_train,Sulfate,18,173.94703211526678
y_true_train,Sulfate,18,138.83
y_true_train,Sulfate,18,102.37
y_true_train,Sulfate,18,237.64
y_true_train,Sulfate,18,220.32
y_true_train,Sulfate,18,169.3
y_true_train,Sulfate,18,180.99
y_true_train,Sulfate,18,149.14
y_true_train,Sulfate,18,127.9
y_true_train,Sulfate,18,173.56
y_true_train,Sulfate,18,208.04
y_true_train,Sulfate,18,215.7
y_true_train,Sulfate,18,238.21
y_true_train,Sulfate,18,171.01
y_true_train,Sulfate,18,109.35
y_true_train,Sulfate,18,182.57
y_true_train,Sulfate,18,179.97
y_true_train,Sulfate,18,174.1
y_true_train,Sulfate,18,181.5
y_true_train,Sulfate,18,183.77
y_true_train,Sulfate,18,164.78
y_true_train,Sulfate,18,225.27
y_true_train,Sulfate,18,158.25
y_true_train,Sulfate,18,219.07
y_true_train,Sulfate,18,181.44
y_true_train,Sulfate,18,201.03
y_true_train,Sulfate,18,199.26
y_true_train,Sulfate,18,184.43
y_true_train,Sulfate,18,155.31
y_true_train,Sulfate,18,172.41
y_true_train,Sulfate,18,169.48
y_true_train,Sulfate,18,139.31
y_true_train,Sulfate,18,157.5
y_true_train,Sulfate,18,198.96
y_true_train,Sulfate,18,181.74
y_true_train,Sulfate,18,191.44
y_true_test,Sulfate,18,169.24
y_true_test,Sulfate,18,186.47
y_true_test,Sulfate,18,255.92
y_true_test,Sulfate,18,177.93
y_true_test,Sulfate,18,161.24
y_true_test,Sulfate,18,150.4
y_true_test,Sulfate,18,209.96
y_true_test,Sulfate,18,171.43
y_true_test,Sulfate,18,247.13
y_true_test,Sulfate,18,180.48
y_true_test,Sulfate,18,164.53
y_true_test,Sulfate,18,158.04
y_true_test,Sulfate,18,231.92
y_true_test,Sulfate,18,225.9
y_true_test,Sulfate,18,206.6
test_ind,Sulfate,18,56.0
test_ind,Sulfate,18,51.0
test_ind,Sulfate,18,40.0
test_ind,Sulfate,18,13.0
test_ind,Sulfate,18,31.0
test_ind,Sulfate,18,8.0
test_ind,Sulfate,18,28.0
test_ind,Sulfate,18,24.0
test_ind,Sulfate,18,45.0
test_ind,Sulfate,18,11.0
test_ind,Sulfate,18,22.0
test_ind,Sulfate,18,53.0
test_ind,Sulfate,18,25.0
test_ind,Sulfate,18,54.0
test_ind,Sulfate,18,38.0
train_ind,Sulfate,18,18.0
train_ind,Sulfate,18,3.0
train_ind,Sulfate,18,30.0
train_ind,Sulfate,18,6.0
train_ind,Sulfate,18,26.0
train_ind,Sulfate,18,15.0
train_ind,Sulfate,18,1.0
train_ind,Sulfate,18,0.0
train_ind,Sulfate,18,44.0
train_ind,Sulfate,18,47.0
train_ind,Sulfate,18,41.0
train_ind,Sulfate,18,21.0
train_ind,Sulfate,18,33.0
train_ind,Sulfate,18,4.0
train_ind,Sulfate,18,16.0
train_ind,Sulfate,18,23.0
train_ind,Sulfate,18,36.0
train_ind,Sulfate,18,20.0
train_ind,Sulfate,18,52.0
train_ind,Sulfate,18,27.0
train_ind,Sulfate,18,29.0
train_ind,Sulfate,18,9.0
train_ind,Sulfate,18,55.0
train_ind,Sulfate,18,39.0
train_ind,Sulfate,18,37.0
train_ind,Sulfate,18,34.0
train_ind,Sulfate,18,48.0
train_ind,Sulfate,18,14.0
train_ind,Sulfate,18,43.0
train_ind,Sulfate,18,35.0
train_ind,Sulfate,18,7.0
train_ind,Sulfate,18,17.0
train_ind,Sulfate,18,12.0
train_ind,Sulfate,18,32.0
train_ind,Sulfate,18,10.0
test_rsq,Sulfate,18,-0.17686480366123747
train_rsq,Sulfate,18,0.061148703214394695
test_rmse,Sulfate,18,35.72925694922402
train_rmse,Sulfate,18,30.872361699194453
test_mape,Sulfate,18,13.163750558001214
train_mape,Sulfate,18,14.530890744996544
n_comp,Sulfate,18,1.0
y_hat_test,Sulfate,19,169.33791724219398
y_hat_test,Sulfate,19,194.85385525484293
y_hat_test,Sulfate,19,169.267496869054
y_hat_test,Sulfate,19,211.65269478349524
y_hat_test,Sulfate,19,226.7257318944639
y_hat_test,Sulfate,19,215.02519917345575
y_hat_test,Sulfate,19,184.40645052082317
y_hat_test,Sulfate,19,186.59461714118376
y_hat_test,Sulfate,19,138.09776071749886
y_hat_test,Sulfate,19,158.67750914601908
y_hat_test,Sulfate,19,182.23614836773808
y_hat_test,Sulfate,19,160.22978201803136
y_hat_test,Sulfate,19,157.06238524666387
y_hat_test,Sulfate,19,187.3969753047458
y_hat_test,Sulfate,19,166.90735123580748
y_hat_train,Sulfate,19,172.63409140678775
y_hat_train,Sulfate,19,159.59809691497784
y_hat_train,Sulfate,19,167.18609380640726
y_hat_train,Sulfate,19,149.54357402756787
y_hat_train,Sulfate,19,154.34205482573287
y_hat_train,Sulfate,19,210.75166888897277
y_hat_train,Sulfate,19,220.1261273684826
y_hat_train,Sulfate,19,168.47138139115253
y_hat_train,Sulfate,19,221.1148072006397
y_hat_train,Sulfate,19,163.82965007404826
y_hat_train,Sulfate,19,204.87302354271358
y_hat_train,Sulfate,19,172.89498489385363
y_hat_train,Sulfate,19,218.03748331300412
y_hat_train,Sulfate,19,205.99425292261512
y_hat_train,Sulfate,19,182.11817857003717
y_hat_train,Sulfate,19,186.33633932771494
y_hat_train,Sulfate,19,179.35054985890667
y_hat_train,Sulfate,19,169.32682600577309
y_hat_train,Sulfate,19,228.70349821431503
y_hat_train,Sulfate,19,171.50273276338143
y_hat_train,Sulfate,19,179.09674006816041
y_hat_train,Sulfate,19,183.44988734689576
y_hat_train,Sulfate,19,182.03686916938915
y_hat_train,Sulfate,19,159.27421149943314
y_hat_train,Sulfate,19,188.64920532224684
y_hat_train,Sulfate,19,178.24600461499432
y_hat_train,Sulfate,19,164.4386422621991
y_hat_train,Sulfate,19,191.90538698272348
y_hat_train,Sulfate,19,237.52731515882908
y_hat_train,Sulfate,19,181.3736582607221
y_hat_train,Sulfate,19,150.42975797807418
y_hat_train,Sulfate,19,186.20410282789732
y_hat_train,Sulfate,19,190.38366388379475
y_hat_train,Sulfate,19,220.91300257426326
y_hat_train,Sulfate,19,177.6261367332928
y_true_train,Sulfate,19,169.48
y_true_train,Sulfate,19,161.24
y_true_train,Sulfate,19,220.32
y_true_train,Sulfate,19,127.21
y_true_train,Sulfate,19,169.24
y_true_train,Sulfate,19,172.41
y_true_train,Sulfate,19,219.07
y_true_train,Sulfate,19,157.5
y_true_train,Sulfate,19,208.04
y_true_train,Sulfate,19,181.74
y_true_train,Sulfate,19,173.56
y_true_train,Sulfate,19,182.57
y_true_train,Sulfate,19,215.7
y_true_train,Sulfate,19,177.03
y_true_train,Sulfate,19,206.6
y_true_train,Sulfate,19,238.21
y_true_train,Sulfate,19,155.31
y_true_train,Sulfate,19,181.5
y_true_train,Sulfate,19,257.75
y_true_train,Sulfate,19,198.96
y_true_train,Sulfate,19,171.43
y_true_train,Sulfate,19,181.44
y_true_train,Sulfate,19,171.01
y_true_train,Sulfate,19,109.35
y_true_train,Sulfate,19,237.64
y_true_train,Sulfate,19,164.53
y_true_train,Sulfate,19,150.4
y_true_train,Sulfate,19,169.3
y_true_train,Sulfate,19,247.13
y_true_train,Sulfate,19,183.77
y_true_train,Sulfate,19,127.9
y_true_train,Sulfate,19,180.99
y_true_train,Sulfate,19,174.1
y_true_train,Sulfate,19,225.9
y_true_train,Sulfate,19,209.96
y_true_test,Sulfate,19,102.37
y_true_test,Sulfate,19,179.97
y_true_test,Sulfate,19,180.48
y_true_test,Sulfate,19,201.03
y_true_test,Sulfate,19,184.43
y_true_test,Sulfate,19,231.92
y_true_test,Sulfate,19,164.78
y_true_test,Sulfate,19,237.4
y_true_test,Sulfate,19,139.31
y_true_test,Sulfate,19,134.94
y_true_test,Sulfate,19,177.93
y_true_test,Sulfate,19,158.25
y_true_test,Sulfate,19,149.14
y_true_test,Sulfate,19,186.47
y_true_test,Sulfate,19,138.83
test_ind,Sulfate,19,3.0
test_ind,Sulfate,19,23.0
test_ind,Sulfate,19,11.0
test_ind,Sulfate,19,37.0
test_ind,Sulfate,19,48.0
test_ind,Sulfate,19,25.0
test_ind,Sulfate,19,27.0
test_ind,Sulfate,19,50.0
test_ind,Sulfate,19,7.0
test_ind,Sulfate,19,2.0
test_ind,Sulfate,19,13.0
test_ind,Sulfate,19,9.0
test_ind,Sulfate,19,1.0
test_ind,Sulfate,19,51.0
test_ind,Sulfate,19,18.0
train_ind,Sulfate,19,35.0
train_ind,Sulfate,19,31.0
train_ind,Sulfate,19,6.0
train_ind,Sulfate,19,5.0
train_ind,Sulfate,19,56.0
train_ind,Sulfate,19,43.0
train_ind,Sulfate,19,55.0
train_ind,Sulfate,19,17.0
train_ind,Sulfate,19,47.0
train_ind,Sulfate,19,32.0
train_ind,Sulfate,19,44.0
train_ind,Sulfate,19,16.0
train_ind,Sulfate,19,41.0
train_ind,Sulfate,19,49.0
train_ind,Sulfate,19,38.0
train_ind,Sulfate,19,21.0
train_ind,Sulfate,19,14.0
train_ind,Sulfate,19,20.0
train_ind,Sulfate,19,42.0
train_ind,Sulfate,19,12.0
train_ind,Sulfate,19,24.0
train_ind,Sulfate,19,39.0
train_ind,Sulfate,19,33.0
train_ind,Sulfate,19,4.0
train_ind,Sulfate,19,30.0
train_ind,Sulfate,19,22.0
train_ind,Sulfate,19,8.0
train_ind,Sulfate,19,26.0
train_ind,Sulfate,19,45.0
train_ind,Sulfate,19,52.0
train_ind,Sulfate,19,0.0
train_ind,Sulfate,19,15.0
train_ind,Sulfate,19,36.0
train_ind,Sulfate,19,54.0
train_ind,Sulfate,19,28.0
test_rsq,Sulfate,19,0.37868924454411634
train_rsq,Sulfate,19,0.4638642064314129
test_rmse,Sulfate,19,27.598192109428417
train_rmse,Sulfate,19,24.56115264972023
test_mape,Sulfate,19,13.125320837486044
train_mape,Sulfate,19,10.937655457737366
n_comp,Sulfate,19,5.0
