output,species,iteration,value
y_true_train,pH,2,6.33
y_true_train,pH,2,6.68
y_true_train,pH,2,6.33
y_true_train,pH,2,7.56
y_true_train,pH,2,5.95
y_true_train,pH,2,7.6
y_true_train,pH,2,7.41
y_true_train,pH,2,6.04
y_true_train,pH,2,7.23
y_true_train,pH,2,7.21
y_true_train,pH,2,6.6
y_true_train,pH,2,6.72
y_true_train,pH,2,6.56
y_true_train,pH,2,6.75
y_true_train,pH,2,7.8
y_true_train,pH,2,7.02
y_true_train,pH,2,6.3
y_true_train,pH,2,5.84
y_true_train,pH,2,7.18
y_true_train,pH,2,6.8
y_true_train,pH,2,6.67
y_true_train,pH,2,7.25
y_true_train,pH,2,7.67
y_true_test,pH,2,6.2
y_true_test,pH,2,6.0
y_true_test,pH,2,6.1
y_true_test,pH,2,6.0
y_true_test,pH,2,5.8
y_true_test,pH,2,6.1
y_true_test,pH,2,5.9
y_true_test,pH,2,5.9
y_true_test,pH,2,6.2
y_true_test,pH,2,6.1
y_true_test,pH,2,6.4
y_true_test,pH,2,6.0
y_true_test,pH,2,6.0
y_true_test,pH,2,6.0
y_true_test,pH,2,6.3
test_ind,pH,2,33.0
test_ind,pH,2,7.0
test_ind,pH,2,25.0
test_ind,pH,2,1.0
test_ind,pH,2,10.0
test_ind,pH,2,44.0
test_ind,pH,2,49.0
test_ind,pH,2,34.0
test_ind,pH,2,37.0
test_ind,pH,2,12.0
test_ind,pH,2,42.0
test_ind,pH,2,56.0
test_ind,pH,2,36.0
test_ind,pH,2,9.0
test_ind,pH,2,2.0
train_ind,pH,2,0.0
train_ind,pH,2,1.0
train_ind,pH,2,2.0
train_ind,pH,2,3.0
train_ind,pH,2,4.0
train_ind,pH,2,5.0
train_ind,pH,2,6.0
train_ind,pH,2,7.0
train_ind,pH,2,8.0
train_ind,pH,2,9.0
train_ind,pH,2,10.0
train_ind,pH,2,11.0
train_ind,pH,2,12.0
train_ind,pH,2,13.0
train_ind,pH,2,14.0
train_ind,pH,2,15.0
train_ind,pH,2,16.0
train_ind,pH,2,17.0
train_ind,pH,2,18.0
train_ind,pH,2,19.0
train_ind,pH,2,20.0
train_ind,pH,2,21.0
train_ind,pH,2,22.0
train_ind,pH,2,23.0
train_ind,pH,2,24.0
train_ind,pH,2,25.0
train_ind,pH,2,26.0
train_ind,pH,2,27.0
train_ind,pH,2,28.0
train_ind,pH,2,29.0
train_ind,pH,2,30.0
train_ind,pH,2,31.0
train_ind,pH,2,32.0
train_ind,pH,2,33.0
train_ind,pH,2,34.0
train_ind,pH,2,35.0
train_ind,pH,2,36.0
train_ind,pH,2,37.0
train_ind,pH,2,38.0
train_ind,pH,2,39.0
train_ind,pH,2,40.0
train_ind,pH,2,41.0
train_ind,pH,2,42.0
train_ind,pH,2,43.0
train_ind,pH,2,44.0
train_ind,pH,2,45.0
train_ind,pH,2,46.0
train_ind,pH,2,47.0
train_ind,pH,2,48.0
train_ind,pH,2,49.0
train_ind,pH,2,50.0
train_ind,pH,2,51.0
train_ind,pH,2,52.0
train_ind,pH,2,53.0
train_ind,pH,2,54.0
train_ind,pH,2,55.0
train_ind,pH,2,56.0
train_ind,pH,2,57.0
train_ind,pH,2,58.0
train_ind,pH,2,59.0
train_ind,pH,2,60.0
train_ind,pH,2,61.0
train_ind,pH,2,62.0
train_ind,pH,2,63.0
train_ind,pH,2,64.0
train_ind,pH,2,65.0
train_ind,pH,2,66.0
train_ind,pH,2,67.0
train_ind,pH,2,68.0
train_ind,pH,2,69.0
train_ind,pH,2,70.0
train_ind,pH,2,71.0
train_ind,pH,2,72.0
train_ind,pH,2,73.0
train_ind,pH,2,74.0
train_ind,pH,2,75.0
train_ind,pH,2,76.0
train_ind,pH,2,77.0
train_ind,pH,2,78.0
train_ind,pH,2,79.0
train_ind,pH,2,80.0
test_rsq,pH,2,-3.20432080235436
train_rsq,pH,2,0.050104293061341565
test_rmse,pH,2,0.31469844650591466
train_rmse,pH,2,0.8996973132296814
test_mape,pH,2,4.226207113621691
train_mape,pH,2,11.909899907901295
n_comp,pH,2,1.0
y_hat_test,pH,3,6.274675738896586
y_hat_test,pH,3,6.3160499088507365
y_hat_test,pH,3,6.1466905840180415
y_hat_test,pH,3,6.526835405987148
y_hat_test,pH,3,6.325150049594265
y_hat_test,pH,3,6.455342704862696
y_hat_test,pH,3,5.893398757257305
y_hat_test,pH,3,6.5945691983905075
y_hat_test,pH,3,6.256529561767319
y_hat_test,pH,3,6.108463603920629
y_hat_test,pH,3,6.200707145852259
y_hat_test,pH,3,6.496343456637991
y_hat_test,pH,3,6.21613818520293
y_hat_test,pH,3,6.285195073412911
y_hat_test,pH,3,6.236985236798683
y_hat_train,pH,3,6.172659486904653
y_hat_train,pH,3,6.136331287929694
y_hat_train,pH,3,6.251386384752281
y_hat_train,pH,3,6.420633822028313
y_hat_train,pH,3,6.181584568282582
y_hat_train,pH,3,6.2188144764307465
y_hat_train,pH,3,5.860575474082474
y_hat_train,pH,3,6.084286421763369
y_hat_train,pH,3,6.263186087272177
y_hat_train,pH,3,6.340754760290153
y_hat_train,pH,3,5.990608330924946
y_hat_train,pH,3,6.266437380923503
y_hat_train,pH,3,6.210545752814738
y_hat_train,pH,3,6.250928082741187
y_hat_train,pH,3,6.331417231689832
y_hat_train,pH,3,6.265116132031115
y_hat_train,pH,3,5.418822809966734
y_hat_train,pH,3,6.2402541969166325
y_hat_train,pH,3,6.126564602058281
y_hat_train,pH,3,6.362459580141193
y_hat_train,pH,3,6.257458595473611
y_hat_train,pH,3,6.385630278990486
y_hat_train,pH,3,6.26112437039159
y_hat_train,pH,3,6.093418949703137
y_hat_train,pH,3,6.136537751221211
y_hat_train,pH,3,6.290359236522249
y_hat_train,pH,3,6.24422057544026
y_hat_train,pH,3,6.323703983721876
y_hat_train,pH,3,6.081736997986795
y_hat_train,pH,3,6.384142846146545
y_hat_train,pH,3,6.239302262733683
y_hat_train,pH,3,6.192111694624788
y_hat_train,pH,3,5.95695466641331
y_hat_train,pH,3,5.986443418149198
y_hat_train,pH,3,6.304812583190769
y_hat_train,pH,3,6.00114876075453
y_hat_train,pH,3,5.793466077628125
y_hat_train,pH,3,5.807782993269515
y_hat_train,pH,3,5.764334940933221
y_hat_train,pH,3,6.104613667830193
y_hat_train,pH,3,6.132226086846206
y_hat_train,pH,3,5.943746682624746
y_hat_train,pH,3,6.301295307141541
y_hat_train,pH,3,6.352036268114032
y_hat_train,pH,3,6.289282853145343
y_hat_train,pH,3,6.141290214127987
y_hat_train,pH,3,6.375774535618859
y_hat_train,pH,3,6.091330394515581
y_hat_train,pH,3,6.1434709315251235
y_hat_train,pH,3,6.418067146137595
y_hat_train,pH,3,6.64840588102612
y_hat_train,pH,3,6.678086070383886
y_hat_train,pH,3,6.6155566121021945
y_hat_train,pH,3,6.4884629635115605
y_hat_train,pH,3,6.3946987947752
y_hat_train,pH,3,6.39217815875022
y_hat_train,pH,3,6.291827307662877
y_hat_train,pH,3,5.798820347967375
y_hat_train,pH,3,6.001912735664021
y_hat_train,pH,3,6.16826450883454
y_hat_train,pH,3,5.868427769805079
y_hat_train,pH,3,5.97399652208039
y_hat_train,pH,3,6.157343826034674
y_hat_train,pH,3,6.067060589567574
y_hat_train,pH,3,6.2820163650396745
y_hat_train,pH,3,5.935905962382542
y_hat_train,pH,3,6.228148659255071
y_hat_train,pH,3,6.510017450257328
y_hat_train,pH,3,6.52190809512572
y_hat_train,pH,3,6.00244299287649
y_hat_train,pH,3,6.417745279667079
y_hat_train,pH,3,5.9737151204144245
y_hat_train,pH,3,5.904905414932725
y_hat_train,pH,3,5.957332194257695
y_hat_train,pH,3,6.356407184923971
y_hat_train,pH,3,6.008237940717001
y_hat_train,pH,3,6.242139094319826
y_hat_train,pH,3,6.377483570394218
y_hat_train,pH,3,6.395371006252799
y_hat_train,pH,3,6.290274766910096
y_hat_train,pH,3,6.219714873240903
y_true_train,pH,3,5.9
y_true_train,pH,3,5.8
y_true_train,pH,3,6.2
y_true_train,pH,3,6.0
y_true_train,pH,3,6.1
y_true_train,pH,3,6.0
y_true_train,pH,3,5.6
y_true_train,pH,3,6.2
y_true_train,pH,3,6.3
y_true_train,pH,3,5.9
y_true_train,pH,3,6.1
y_true_train,pH,3,5.4
y_true_train,pH,3,6.4
y_true_train,pH,3,5.7
y_true_train,pH,3,6.3
y_true_train,pH,3,6.1
y_true_train,pH,3,5.9
y_true_train,pH,3,6.2
y_true_train,pH,3,5.8
y_true_train,pH,3,6.1
y_true_train,pH,3,7.1
y_true_train,pH,3,6.2
y_true_train,pH,3,6.0
y_true_train,pH,3,6.0
y_true_train,pH,3,5.8
y_true_train,pH,3,5.8
y_true_train,pH,3,6.6
y_true_train,pH,3,5.8
y_true_train,pH,3,6.5
y_true_train,pH,3,7.0
y_true_train,pH,3,6.2
y_true_train,pH,3,6.2
y_true_train,pH,3,5.7
y_true_train,pH,3,6.4
y_true_train,pH,3,5.8
y_true_train,pH,3,3.46
y_true_train,pH,3,3.44
y_true_train,pH,3,7.69
y_true_train,pH,3,5.01
y_true_train,pH,3,5.26
y_true_train,pH,3,4.61
y_true_train,pH,3,5.39
y_true_train,pH,3,4.83
y_true_train,pH,3,4.66
y_true_train,pH,3,5.03
y_true_train,pH,3,4.61
y_true_train,pH,3,4.51
y_true_train,pH,3,4.51
y_true_train,pH,3,4.59
y_true_train,pH,3,6.6
y_true_train,pH,3,7.76
y_true_train,pH,3,7.54
y_true_train,pH,3,6.24
y_true_train,pH,3,6.79
y_true_train,pH,3,7.64
y_true_train,pH,3,7.22
y_true_train,pH,3,6.8
y_true_train,pH,3,6.57
y_true_train,pH,3,6.33
y_true_train,pH,3,6.68
y_true_train,pH,3,6.33
y_true_train,pH,3,7.56
y_true_train,pH,3,5.95
y_true_train,pH,3,7.6
y_true_train,pH,3,7.41
y_true_train,pH,3,6.04
y_true_train,pH,3,7.23
y_true_train,pH,3,7.21
y_true_train,pH,3,6.6
y_true_train,pH,3,6.72
y_true_train,pH,3,6.56
y_true_train,pH,3,6.75
y_true_train,pH,3,7.8
y_true_train,pH,3,7.02
y_true_train,pH,3,6.3
y_true_train,pH,3,5.84
y_true_train,pH,3,7.18
y_true_train,pH,3,6.8
y_true_train,pH,3,6.67
y_true_train,pH,3,7.25
y_true_train,pH,3,7.67
y_true_test,pH,3,6.6
y_true_test,pH,3,6.1
y_true_test,pH,3,6.0
y_true_test,pH,3,6.3
y_true_test,pH,3,6.1
y_true_test,pH,3,5.8
y_true_test,pH,3,6.0
y_true_test,pH,3,5.8
y_true_test,pH,3,6.0
y_true_test,pH,3,6.1
y_true_test,pH,3,6.1
y_true_test,pH,3,6.0
y_true_test,pH,3,5.9
y_true_test,pH,3,6.0
y_true_test,pH,3,6.2
test_ind,pH,3,6.0
test_ind,pH,3,14.0
test_ind,pH,3,9.0
test_ind,pH,3,41.0
test_ind,pH,3,50.0
test_ind,pH,3,53.0
test_ind,pH,3,23.0
test_ind,pH,3,43.0
test_ind,pH,3,51.0
test_ind,pH,3,18.0
test_ind,pH,3,44.0
test_ind,pH,3,7.0
test_ind,pH,3,17.0
test_ind,pH,3,47.0
test_ind,pH,3,31.0
train_ind,pH,3,0.0
train_ind,pH,3,1.0
train_ind,pH,3,2.0
train_ind,pH,3,3.0
train_ind,pH,3,4.0
train_ind,pH,3,5.0
train_ind,pH,3,6.0
train_ind,pH,3,7.0
train_ind,pH,3,8.0
train_ind,pH,3,9.0
train_ind,pH,3,10.0
train_ind,pH,3,11.0
train_ind,pH,3,12.0
train_ind,pH,3,13.0
train_ind,pH,3,14.0
train_ind,pH,3,15.0
train_ind,pH,3,16.0
train_ind,pH,3,17.0
train_ind,pH,3,18.0
train_ind,pH,3,19.0
train_ind,pH,3,20.0
train_ind,pH,3,21.0
train_ind,pH,3,22.0
train_ind,pH,3,23.0
train_ind,pH,3,24.0
train_ind,pH,3,25.0
train_ind,pH,3,26.0
train_ind,pH,3,27.0
train_ind,pH,3,28.0
train_ind,pH,3,29.0
train_ind,pH,3,30.0
train_ind,pH,3,31.0
train_ind,pH,3,32.0
train_ind,pH,3,33.0
train_ind,pH,3,34.0
train_ind,pH,3,35.0
train_ind,pH,3,36.0
train_ind,pH,3,37.0
train_ind,pH,3,38.0
train_ind,pH,3,39.0
train_ind,pH,3,40.0
train_ind,pH,3,41.0
train_ind,pH,3,42.0
train_ind,pH,3,43.0
train_ind,pH,3,44.0
train_ind,pH,3,45.0
train_ind,pH,3,46.0
train_ind,pH,3,47.0
train_ind,pH,3,48.0
train_ind,pH,3,49.0
train_ind,pH,3,50.0
train_ind,pH,3,51.0
train_ind,pH,3,52.0
train_ind,pH,3,53.0
train_ind,pH,3,54.0
train_ind,pH,3,55.0
train_ind,pH,3,56.0
train_ind,pH,3,57.0
train_ind,pH,3,58.0
train_ind,pH,3,59.0
train_ind,pH,3,60.0
train_ind,pH,3,61.0
train_ind,pH,3,62.0
train_ind,pH,3,63.0
train_ind,pH,3,64.0
train_ind,pH,3,65.0
train_ind,pH,3,66.0
train_ind,pH,3,67.0
train_ind,pH,3,68.0
train_ind,pH,3,69.0
train_ind,pH,3,70.0
train_ind,pH,3,71.0
train_ind,pH,3,72.0
train_ind,pH,3,73.0
train_ind,pH,3,74.0
train_ind,pH,3,75.0
train_ind,pH,3,76.0
train_ind,pH,3,77.0
train_ind,pH,3,78.0
train_ind,pH,3,79.0
train_ind,pH,3,80.0
test_rsq,pH,3,-2.3494851862682777
train_rsq,pH,3,0.05474234020973412
test_rmse,pH,3,0.35150929841361206
train_rmse,pH,3,0.8979661266625671
test_mape,pH,3,4.668542993378393
train_mape,pH,3,11.936921868615972
n_comp,pH,3,1.0
y_hat_test,pH,4,6.267955352388275
y_hat_test,pH,4,5.8768972624558895
y_hat_test,pH,4,6.020375672842472
y_hat_test,pH,4,6.330186222496911
y_hat_test,pH,4,6.24243497144753
y_hat_test,pH,4,6.264170860125522
y_hat_test,pH,4,6.234375959658566
y_hat_test,pH,4,6.215640552656527
y_hat_test,pH,4,6.213128903712486
y_hat_test,pH,4,6.240498795666887
y_hat_test,pH,4,6.123560873876419
y_hat_test,pH,4,6.265411566451879
y_hat_test,pH,4,6.1921670869183005
y_hat_test,pH,4,6.110227764978413
y_hat_test,pH,4,6.102572681458048
y_hat_train,pH,4,6.224569890582432
y_hat_train,pH,4,6.310437071348415
y_hat_train,pH,4,6.346159437766307
y_hat_train,pH,4,6.147115441289934
y_hat_train,pH,4,6.29968611668154
y_hat_train,pH,4,6.287700496842899
y_hat_train,pH,4,6.429622119283563
y_hat_train,pH,4,6.164040718323282
y_hat_train,pH,4,6.273579531889859
y_hat_train,pH,4,6.219643990888947
y_hat_train,pH,4,6.168725262316817
y_hat_train,pH,4,6.406305630138333
y_hat_train,pH,4,6.236528574357624
y_hat_train,pH,4,6.214635282758089
y_hat_train,pH,4,6.361460907852186
y_hat_train,pH,4,6.2967336861132095
y_hat_train,pH,4,6.206395193197536
y_hat_train,pH,4,5.9834419216492165
y_hat_train,pH,4,6.109042607499213
y_hat_train,pH,4,6.219251483091742
y_hat_train,pH,4,6.216446335202642
y_hat_train,pH,4,6.2327319284148945
y_hat_train,pH,4,6.2201100103587255
y_hat_train,pH,4,6.129944837259327
y_hat_train,pH,4,6.239575875984651
y_hat_train,pH,4,6.143539450766736
y_hat_train,pH,4,5.492347520959479
y_hat_train,pH,4,6.262343543327232
y_hat_train,pH,4,6.364852843863662
y_hat_train,pH,4,6.24690671521366
y_hat_train,pH,4,6.309165905704851
y_hat_train,pH,4,6.343419369450487
y_hat_train,pH,4,6.287033509351106
y_hat_train,pH,4,6.189429216158822
y_hat_train,pH,4,6.338251726180699
y_hat_train,pH,4,6.024800135671789
y_hat_train,pH,4,5.85924975902912
y_hat_train,pH,4,5.863614103415773
y_hat_train,pH,4,5.8308970439187675
y_hat_train,pH,4,6.125416348050623
y_hat_train,pH,4,6.113430401231236
y_hat_train,pH,4,5.9844776877357795
y_hat_train,pH,4,6.279193222199128
y_hat_train,pH,4,6.314674950899652
y_hat_train,pH,4,6.269804635878327
y_hat_train,pH,4,6.139793167742767
y_hat_train,pH,4,6.3361853909072225
y_hat_train,pH,4,6.09455192398483
y_hat_train,pH,4,6.142066218139574
y_hat_train,pH,4,6.324539970301126
y_hat_train,pH,4,6.5016134136605315
y_hat_train,pH,4,6.548274742586698
y_hat_train,pH,4,6.471034827596672
y_hat_train,pH,4,6.4341625911189775
y_hat_train,pH,4,6.357440315865839
y_hat_train,pH,4,6.33672431202342
y_hat_train,pH,4,6.2744192737256075
y_hat_train,pH,4,5.862395120255265
y_hat_train,pH,4,6.027446314619494
y_hat_train,pH,4,6.1697258297307975
y_hat_train,pH,4,5.92067624545002
y_hat_train,pH,4,5.998463083463208
y_hat_train,pH,4,6.1429258188772655
y_hat_train,pH,4,6.075147346153362
y_hat_train,pH,4,6.248883259737754
y_hat_train,pH,4,5.966386818528234
y_hat_train,pH,4,6.20999442227191
y_hat_train,pH,4,6.429097146273288
y_hat_train,pH,4,6.448237302339262
y_hat_train,pH,4,6.0146914302812196
y_hat_train,pH,4,6.354749156152098
y_hat_train,pH,4,5.986908940607572
y_hat_train,pH,4,5.909490221728725
y_hat_train,pH,4,5.972194535116693
y_hat_train,pH,4,6.308489013910709
y_hat_train,pH,4,6.019683381517402
y_hat_train,pH,4,6.2255868423792755
y_hat_train,pH,4,6.3422440174283485
y_hat_train,pH,4,6.354939900323581
y_hat_train,pH,4,6.232979705824463
y_hat_train,pH,4,6.191125559278427
y_true_train,pH,4,6.2
y_true_train,pH,4,5.9
y_true_train,pH,4,6.2
y_true_train,pH,4,5.8
y_true_train,pH,4,6.3
y_true_train,pH,4,6.1
y_true_train,pH,4,6.0
y_true_train,pH,4,6.2
y_true_train,pH,4,6.1
y_true_train,pH,4,6.4
y_true_train,pH,4,6.1
y_true_train,pH,4,5.8
y_true_train,pH,4,6.0
y_true_train,pH,4,5.9
y_true_train,pH,4,6.0
y_true_train,pH,4,6.1
y_true_train,pH,4,6.2
y_true_train,pH,4,5.7
y_true_train,pH,4,5.8
y_true_train,pH,4,6.0
y_true_train,pH,4,6.6
y_true_train,pH,4,6.2
y_true_train,pH,4,5.9
y_true_train,pH,4,5.8
y_true_train,pH,4,6.3
y_true_train,pH,4,6.0
y_true_train,pH,4,5.9
y_true_train,pH,4,6.2
y_true_train,pH,4,5.8
y_true_train,pH,4,6.6
y_true_train,pH,4,6.3
y_true_train,pH,4,6.1
y_true_train,pH,4,5.8
y_true_train,pH,4,6.4
y_true_train,pH,4,7.0
y_true_train,pH,4,3.46
y_true_train,pH,4,3.44
y_true_train,pH,4,7.69
y_true_train,pH,4,5.01
y_true_train,pH,4,5.26
y_true_train,pH,4,4.61
y_true_train,pH,4,5.39
y_true_train,pH,4,4.83
y_true_train,pH,4,4.66
y_true_train,pH,4,5.03
y_true_train,pH,4,4.61
y_true_train,pH,4,4.51
y_true_train,pH,4,4.51
y_true_train,pH,4,4.59
y_true_train,pH,4,6.6
y_true_train,pH,4,7.76
y_true_train,pH,4,7.54
y_true_train,pH,4,6.24
y_true_train,pH,4,6.79
y_true_train,pH,4,7.64
y_true_train,pH,4,7.22
y_true_train,pH,4,6.8
y_true_train,pH,4,6.57
y_true_train,pH,4,6.33
y_true_train,pH,4,6.68
y_true_train,pH,4,6.33
y_true_train,pH,4,7.56
y_true_train,pH,4,5.95
y_true_train,pH,4,7.6
y_true_train,pH,4,7.41
y_true_train,pH,4,6.04
y_true_train,pH,4,7.23
y_true_train,pH,4,7.21
y_true_train,pH,4,6.6
y_true_train,pH,4,6.72
y_true_train,pH,4,6.56
y_true_train,pH,4,6.75
y_true_train,pH,4,7.8
y_true_train,pH,4,7.02
y_true_train,pH,4,6.3
y_true_train,pH,4,5.84
y_true_train,pH,4,7.18
y_true_train,pH,4,6.8
y_true_train,pH,4,6.67
y_true_train,pH,4,7.25
y_true_train,pH,4,7.67
y_true_test,pH,4,5.8
y_true_test,pH,4,5.6
y_true_test,pH,4,6.1
y_true_test,pH,4,6.1
y_true_test,pH,4,6.1
y_true_test,pH,4,6.0
y_true_test,pH,4,5.4
y_true_test,pH,4,6.2
y_true_test,pH,4,6.2
y_true_test,pH,4,5.7
y_true_test,pH,4,6.1
y_true_test,pH,4,5.8
y_true_test,pH,4,6.1
y_true_test,pH,4,6.0
y_true_test,pH,4,6.5
test_ind,pH,4,35.0
test_ind,pH,4,39.0
test_ind,pH,4,25.0
test_ind,pH,4,12.0
test_ind,pH,4,11.0
test_ind,pH,4,47.0
test_ind,pH,4,32.0
test_ind,pH,4,31.0
test_ind,pH,4,3.0
test_ind,pH,4,22.0
test_ind,pH,4,18.0
test_ind,pH,4,10.0
test_ind,pH,4,44.0
test_ind,pH,4,26.0
test_ind,pH,4,16.0
train_ind,pH,4,0.0
train_ind,pH,4,1.0
train_ind,pH,4,2.0
train_ind,pH,4,3.0
train_ind,pH,4,4.0
train_ind,pH,4,5.0
train_ind,pH,4,6.0
train_ind,pH,4,7.0
train_ind,pH,4,8.0
train_ind,pH,4,9.0
train_ind,pH,4,10.0
train_ind,pH,4,11.0
train_ind,pH,4,12.0
train_ind,pH,4,13.0
train_ind,pH,4,14.0
train_ind,pH,4,15.0
train_ind,pH,4,16.0
train_ind,pH,4,17.0
train_ind,pH,4,18.0
train_ind,pH,4,19.0
train_ind,pH,4,20.0
train_ind,pH,4,21.0
train_ind,pH,4,22.0
train_ind,pH,4,23.0
train_ind,pH,4,24.0
train_ind,pH,4,25.0
train_ind,pH,4,26.0
train_ind,pH,4,27.0
train_ind,pH,4,28.0
train_ind,pH,4,29.0
train_ind,pH,4,30.0
train_ind,pH,4,31.0
train_ind,pH,4,32.0
train_ind,pH,4,33.0
train_ind,pH,4,34.0
train_ind,pH,4,35.0
train_ind,pH,4,36.0
train_ind,pH,4,37.0
train_ind,pH,4,38.0
train_ind,pH,4,39.0
train_ind,pH,4,40.0
train_ind,pH,4,41.0
train_ind,pH,4,42.0
train_ind,pH,4,43.0
train_ind,pH,4,44.0
train_ind,pH,4,45.0
train_ind,pH,4,46.0
train_ind,pH,4,47.0
train_ind,pH,4,48.0
train_ind,pH,4,49.0
train_ind,pH,4,50.0
train_ind,pH,4,51.0
train_ind,pH,4,52.0
train_ind,pH,4,53.0
train_ind,pH,4,54.0
train_ind,pH,4,55.0
train_ind,pH,4,56.0
train_ind,pH,4,57.0
train_ind,pH,4,58.0
train_ind,pH,4,59.0
train_ind,pH,4,60.0
train_ind,pH,4,61.0
train_ind,pH,4,62.0
train_ind,pH,4,63.0
train_ind,pH,4,64.0
train_ind,pH,4,65.0
train_ind,pH,4,66.0
train_ind,pH,4,67.0
train_ind,pH,4,68.0
train_ind,pH,4,69.0
train_ind,pH,4,70.0
train_ind,pH,4,71.0
train_ind,pH,4,72.0
train_ind,pH,4,73.0
train_ind,pH,4,74.0
train_ind,pH,4,75.0
train_ind,pH,4,76.0
train_ind,pH,4,77.0
train_ind,pH,4,78.0
train_ind,pH,4,79.0
train_ind,pH,4,80.0
test_rsq,pH,4,-0.7195015342697417
train_rsq,pH,4,0.03805753570902537
test_rmse,pH,4,0.349242001336514
train_rmse,pH,4,0.8937670023423456
test_mape,pH,4,4.54001842858316
train_mape,pH,4,11.669617976955108
n_comp,pH,4,1.0
y_hat_test,pH,5,6.39012579229743
y_hat_test,pH,5,6.250452972292664
y_hat_test,pH,5,6.4394436588724435
y_hat_test,pH,5,6.384378153015182
y_hat_test,pH,5,6.290777246948696
y_hat_test,pH,5,6.25552421271437
y_hat_test,pH,5,5.340261757833233
y_hat_test,pH,5,6.367646356552389
y_hat_test,pH,5,6.295836063749049
y_hat_test,pH,5,5.974956768530412
y_hat_test,pH,5,6.2307253863773475
y_hat_test,pH,5,6.198633414106747
y_hat_test,pH,5,6.11010587984445
y_hat_test,pH,5,6.228466685758307
y_hat_test,pH,5,6.20086478801764
y_hat_train,pH,5,6.227024921007641
y_hat_train,pH,5,5.826956855361017
y_hat_train,pH,5,6.312861266688139
y_hat_train,pH,5,6.260616069273735
y_hat_train,pH,5,6.373209391219657
y_hat_train,pH,5,6.1268791787289585
y_hat_train,pH,5,6.255928869406482
y_hat_train,pH,5,6.260071746538336
y_hat_train,pH,5,6.263200410548524
y_hat_train,pH,5,6.496116664296404
y_hat_train,pH,5,6.346890389144477
y_hat_train,pH,5,6.16752694725398
y_hat_train,pH,5,6.058238551076528
y_hat_train,pH,5,6.258923795344026
y_hat_train,pH,5,6.405469172758884
y_hat_train,pH,5,5.891834277880891
y_hat_train,pH,5,6.2587912047548695
y_hat_train,pH,5,6.232191404790513
y_hat_train,pH,5,6.328076642289706
y_hat_train,pH,5,6.3766259729852495
y_hat_train,pH,5,6.224506141113601
y_hat_train,pH,5,6.214231598562094
y_hat_train,pH,5,6.3278282311649425
y_hat_train,pH,5,6.163629223960388
y_hat_train,pH,5,5.982261435900701
y_hat_train,pH,5,6.227245772977015
y_hat_train,pH,5,5.9405175704140945
y_hat_train,pH,5,6.258085807591257
y_hat_train,pH,5,6.454449012453674
y_hat_train,pH,5,6.272073347609127
y_hat_train,pH,5,6.283953215123981
y_hat_train,pH,5,6.241313927803541
y_hat_train,pH,5,6.139651497060479
y_hat_train,pH,5,6.094361968386924
y_hat_train,pH,5,6.177879835511419
y_hat_train,pH,5,5.993264868097189
y_hat_train,pH,5,5.790646856854887
y_hat_train,pH,5,5.7942950896781795
y_hat_train,pH,5,5.7529235244175405
y_hat_train,pH,5,6.110759725629294
y_hat_train,pH,5,6.102189007050143
y_hat_train,pH,5,5.9483503580017185
y_hat_train,pH,5,6.303854113566048
y_hat_train,pH,5,6.347797002481803
y_hat_train,pH,5,6.29340701819212
y_hat_train,pH,5,6.136707098336383
y_hat_train,pH,5,6.379702452750675
y_hat_train,pH,5,6.084397794443421
y_hat_train,pH,5,6.142090033888786
y_hat_train,pH,5,6.371628808461825
y_hat_train,pH,5,6.592992858655256
y_hat_train,pH,5,6.645949024486738
y_hat_train,pH,5,6.551856128401287
y_hat_train,pH,5,6.492999678024947
y_hat_train,pH,5,6.399064839097739
y_hat_train,pH,5,6.374845187824017
y_hat_train,pH,5,6.297400745151211
y_hat_train,pH,5,5.785400383561259
y_hat_train,pH,5,5.9948821189164425
y_hat_train,pH,5,6.166398907820597
y_hat_train,pH,5,5.865141532689481
y_hat_train,pH,5,5.9626350844626606
y_hat_train,pH,5,6.141841913105327
y_hat_train,pH,5,6.058490965624163
y_hat_train,pH,5,6.26973724912302
y_hat_train,pH,5,5.9239534246899295
y_hat_train,pH,5,6.224355928475954
y_hat_train,pH,5,6.492740334480565
y_hat_train,pH,5,6.510497639498932
y_hat_train,pH,5,5.985153506298604
y_hat_train,pH,5,6.396950395423073
y_hat_train,pH,5,5.949668735301975
y_hat_train,pH,5,5.8572850218181856
y_hat_train,pH,5,5.9295910893036
y_hat_train,pH,5,6.3406985592130285
y_hat_train,pH,5,5.991376499224967
y_hat_train,pH,5,6.243097135162359
y_hat_train,pH,5,6.385834249077597
y_hat_train,pH,5,6.398146748975137
y_hat_train,pH,5,6.249520309904486
y_hat_train,pH,5,6.200057737376147
y_true_train,pH,5,6.2
y_true_train,pH,5,5.6
y_true_train,pH,5,5.8
y_true_train,pH,5,6.1
y_true_train,pH,5,6.3
y_true_train,pH,5,5.8
y_true_train,pH,5,5.7
y_true_train,pH,5,5.4
y_true_train,pH,5,6.4
y_true_train,pH,5,6.0
y_true_train,pH,5,5.9
y_true_train,pH,5,6.2
y_true_train,pH,5,6.2
y_true_train,pH,5,7.1
y_true_train,pH,5,6.0
y_true_train,pH,5,6.0
y_true_train,pH,5,6.3
y_true_train,pH,5,6.2
y_true_train,pH,5,6.3
y_true_train,pH,5,7.0
y_true_train,pH,5,5.9
