output,species,iteration,value
y_hat_train,Nitrate-N,4,158.99087524414062
y_hat_train,Nitrate-N,4,202.84671020507812
y_hat_train,Nitrate-N,4,164.42921447753906
y_hat_train,Nitrate-N,4,162.91079711914062
y_hat_train,Nitrate-N,4,227.92282104492188
y_hat_train,Nitrate-N,4,172.48458862304688
y_hat_train,Nitrate-N,4,235.16827392578125
y_hat_train,Nitrate-N,4,194.03529357910156
y_hat_train,Nitrate-N,4,281.078369140625
y_hat_train,Nitrate-N,4,216.72518920898438
y_hat_train,Nitrate-N,4,213.35540771484375
y_hat_train,Nitrate-N,4,220.65225219726562
y_hat_train,Nitrate-N,4,188.4785919189453
y_hat_train,Nitrate-N,4,203.87197875976562
y_hat_train,Nitrate-N,4,206.03848266601562
y_hat_train,Nitrate-N,4,193.69244384765625
y_hat_train,Nitrate-N,4,172.12741088867188
y_hat_train,Nitrate-N,4,182.2509765625
y_hat_train,Nitrate-N,4,220.46170043945312
y_true_train,Nitrate-N,4,233.0
y_true_train,Nitrate-N,4,164.28
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,175.0
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,156.73
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,198.9
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,161.15
y_true_train,Nitrate-N,4,197.5
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,190.75
y_true_train,Nitrate-N,4,284.78
y_true_train,Nitrate-N,4,215.0
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,220.0
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,169.4
y_true_train,Nitrate-N,4,179.55
y_true_train,Nitrate-N,4,219.65
y_true_test,Nitrate-N,4,221.43
y_true_test,Nitrate-N,4,188.58
y_true_test,Nitrate-N,4,192.3
y_true_test,Nitrate-N,4,186.18
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,189.35
y_true_test,Nitrate-N,4,175.43
y_true_test,Nitrate-N,4,175.43
y_true_test,Nitrate-N,4,147.55
y_true_test,Nitrate-N,4,227.5
y_true_test,Nitrate-N,4,177.95
y_true_test,Nitrate-N,4,246.45
y_true_test,Nitrate-N,4,186.48
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,174.2
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,173.08
y_true_test,Nitrate-N,4,166.68
test_ind,Nitrate-N,4,4.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,56.0
test_ind,Nitrate-N,4,24.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,28.0
test_ind,Nitrate-N,4,35.0
test_ind,Nitrate-N,4,32.0
test_ind,Nitrate-N,4,6.0
test_ind,Nitrate-N,4,43.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,37.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,16.0
test_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,55.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,1.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,27.0
train_ind,Nitrate-N,4,40.0
train_ind,Nitrate-N,4,23.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,22.0
train_ind,Nitrate-N,4,29.0
train_ind,Nitrate-N,4,39.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,41.0
test_rsq,Nitrate-N,4,-0.6208446510136494
train_rsq,Nitrate-N,4,0.9895506366954885
test_rmse,Nitrate-N,4,30.872009976396676
train_rmse,Nitrate-N,4,2.9105852705545447
y_hat_test,Nitrate-N,5,166.063232421875
y_hat_test,Nitrate-N,5,-124.77718353271484
y_hat_test,Nitrate-N,5,174.9777374267578
y_hat_test,Nitrate-N,5,190.0679168701172
y_hat_test,Nitrate-N,5,155.4249267578125
y_hat_test,Nitrate-N,5,187.2202606201172
y_hat_test,Nitrate-N,5,57.25532913208008
y_hat_test,Nitrate-N,5,193.3849334716797
y_hat_test,Nitrate-N,5,206.12095642089844
y_hat_test,Nitrate-N,5,183.78549194335938
y_hat_test,Nitrate-N,5,200.7966766357422
y_hat_test,Nitrate-N,5,-203.6763153076172
y_hat_test,Nitrate-N,5,221.7758331298828
y_hat_test,Nitrate-N,5,199.35899353027344
y_hat_test,Nitrate-N,5,194.0371856689453
y_hat_test,Nitrate-N,5,192.6157989501953
y_hat_test,Nitrate-N,5,180.8571319580078
y_hat_test,Nitrate-N,5,156.7630157470703
y_hat_train,Nitrate-N,5,169.43658447265625
y_hat_train,Nitrate-N,5,211.07472229003906
y_hat_train,Nitrate-N,5,183.43545532226562
y_hat_train,Nitrate-N,5,203.18365478515625
y_hat_train,Nitrate-N,5,222.4408416748047
y_hat_train,Nitrate-N,5,163.55589294433594
y_hat_train,Nitrate-N,5,152.86575317382812
y_hat_train,Nitrate-N,5,159.4446258544922
y_hat_train,Nitrate-N,5,158.54827880859375
y_hat_train,Nitrate-N,5,173.4033660888672
y_hat_train,Nitrate-N,5,177.99424743652344
y_hat_train,Nitrate-N,5,192.9228973388672
y_hat_train,Nitrate-N,5,185.05821228027344
y_hat_train,Nitrate-N,5,185.40455627441406
y_hat_train,Nitrate-N,5,182.55857849121094
y_hat_train,Nitrate-N,5,197.05250549316406
y_hat_train,Nitrate-N,5,173.45765686035156
y_hat_train,Nitrate-N,5,175.07339477539062
y_hat_train,Nitrate-N,5,199.58250427246094
y_hat_train,Nitrate-N,5,201.54092407226562
y_hat_train,Nitrate-N,5,186.33847045898438
y_hat_train,Nitrate-N,5,173.5146484375
y_hat_train,Nitrate-N,5,174.0840301513672
y_hat_train,Nitrate-N,5,216.94581604003906
y_hat_train,Nitrate-N,5,223.82664489746094
y_hat_train,Nitrate-N,5,228.2245330810547
y_hat_train,Nitrate-N,5,177.01004028320312
y_hat_train,Nitrate-N,5,196.22389221191406
y_hat_train,Nitrate-N,5,178.0038604736328
y_hat_train,Nitrate-N,5,217.3988494873047
y_hat_train,Nitrate-N,5,163.5414276123047
y_hat_train,Nitrate-N,5,173.13706970214844
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,185.0
y_true_train,Nitrate-N,5,204.43
y_true_train,Nitrate-N,5,221.43
y_true_train,Nitrate-N,5,163.23
y_true_train,Nitrate-N,5,152.3
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,183.05
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,175.0
y_true_train,Nitrate-N,5,175.53
y_true_train,Nitrate-N,5,200.88
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,174.28
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,163.35
y_true_train,Nitrate-N,5,173.08
y_true_test,Nitrate-N,5,183.43
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,233.0
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,164.28
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,189.73
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,215.0
y_true_test,Nitrate-N,5,210.0
y_true_test,Nitrate-N,5,169.4
y_true_test,Nitrate-N,5,166.68
y_true_test,Nitrate-N,5,147.55
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,156.73
y_true_test,Nitrate-N,5,184.9
test_ind,Nitrate-N,5,31.0
test_ind,Nitrate-N,5,42.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,54.0
test_ind,Nitrate-N,5,19.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,26.0
test_ind,Nitrate-N,5,23.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,21.0
test_ind,Nitrate-N,5,44.0
test_ind,Nitrate-N,5,3.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,6.0
test_ind,Nitrate-N,5,40.0
test_ind,Nitrate-N,5,2.0
test_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,9.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,55.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,47.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,45.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,16.0
test_rsq,Nitrate-N,5,-16.908767528627187
train_rsq,Nitrate-N,5,0.9928740014889692
test_rmse,Nitrate-N,5,137.80329968333203
train_rmse,Nitrate-N,5,1.7627291520941668
y_hat_test,Nitrate-N,6,173.3540802001953
y_hat_test,Nitrate-N,6,207.0985870361328
y_hat_test,Nitrate-N,6,196.43568420410156
y_hat_test,Nitrate-N,6,184.1783905029297
y_hat_test,Nitrate-N,6,172.23667907714844
y_hat_test,Nitrate-N,6,195.91061401367188
y_hat_test,Nitrate-N,6,183.02560424804688
y_hat_test,Nitrate-N,6,183.57009887695312
y_hat_test,Nitrate-N,6,188.98977661132812
y_hat_test,Nitrate-N,6,220.8682403564453
y_hat_test,Nitrate-N,6,181.14663696289062
y_hat_test,Nitrate-N,6,182.6313018798828
y_hat_test,Nitrate-N,6,203.57579040527344
y_hat_test,Nitrate-N,6,202.6214141845703
y_hat_test,Nitrate-N,6,175.0687713623047
y_hat_test,Nitrate-N,6,179.5824737548828
y_hat_test,Nitrate-N,6,160.57371520996094
y_hat_test,Nitrate-N,6,172.5916290283203
y_hat_train,Nitrate-N,6,226.3851776123047
y_hat_train,Nitrate-N,6,168.77114868164062
y_hat_train,Nitrate-N,6,190.58778381347656
y_hat_train,Nitrate-N,6,185.11798095703125
y_hat_train,Nitrate-N,6,170.77955627441406
y_hat_train,Nitrate-N,6,230.949462890625
y_hat_train,Nitrate-N,6,168.1250457763672
y_hat_train,Nitrate-N,6,167.4537353515625
y_hat_train,Nitrate-N,6,205.61575317382812
y_hat_train,Nitrate-N,6,184.5211944580078
y_hat_train,Nitrate-N,6,190.7650146484375
y_hat_train,Nitrate-N,6,162.59658813476562
y_hat_train,Nitrate-N,6,176.1144256591797
y_hat_train,Nitrate-N,6,221.34024047851562
y_hat_train,Nitrate-N,6,189.56851196289062
y_hat_train,Nitrate-N,6,188.0887908935547
y_hat_train,Nitrate-N,6,209.8292236328125
y_hat_train,Nitrate-N,6,184.17333984375
y_hat_train,Nitrate-N,6,173.02923583984375
y_hat_train,Nitrate-N,6,175.4922637939453
y_hat_train,Nitrate-N,6,193.79173278808594
y_hat_train,Nitrate-N,6,160.97410583496094
y_hat_train,Nitrate-N,6,230.2205352783203
y_hat_train,Nitrate-N,6,219.9751739501953
y_hat_train,Nitrate-N,6,175.21327209472656
y_hat_train,Nitrate-N,6,181.36781311035156
y_hat_train,Nitrate-N,6,203.9644317626953
y_hat_train,Nitrate-N,6,212.5951690673828
y_hat_train,Nitrate-N,6,204.0658416748047
y_hat_train,Nitrate-N,6,228.46493530273438
y_hat_train,Nitrate-N,6,229.7918701171875
y_hat_train,Nitrate-N,6,173.35128784179688
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,173.08
y_true_train,Nitrate-N,6,232.6
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,163.23
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,188.58
y_true_train,Nitrate-N,6,161.15
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,159.48
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,174.2
y_true_train,Nitrate-N,6,179.55
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,174.28
y_true_test,Nitrate-N,6,149.25
y_true_test,Nitrate-N,6,284.78
y_true_test,Nitrate-N,6,179.53
y_true_test,Nitrate-N,6,215.0
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,163.35
y_true_test,Nitrate-N,6,169.4
y_true_test,Nitrate-N,6,189.35
y_true_test,Nitrate-N,6,185.0
y_true_test,Nitrate-N,6,147.55
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,177.95
y_true_test,Nitrate-N,6,152.3
y_true_test,Nitrate-N,6,184.9
test_ind,Nitrate-N,6,0.0
test_ind,Nitrate-N,6,23.0
test_ind,Nitrate-N,6,38.0
test_ind,Nitrate-N,6,21.0
test_ind,Nitrate-N,6,55.0
test_ind,Nitrate-N,6,19.0
test_ind,Nitrate-N,6,47.0
test_ind,Nitrate-N,6,56.0
test_ind,Nitrate-N,6,52.0
test_ind,Nitrate-N,6,3.0
test_ind,Nitrate-N,6,28.0
test_ind,Nitrate-N,6,57.0
test_ind,Nitrate-N,6,6.0
test_ind,Nitrate-N,6,24.0
test_ind,Nitrate-N,6,40.0
test_ind,Nitrate-N,6,7.0
test_ind,Nitrate-N,6,14.0
test_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,31.0
train_ind,Nitrate-N,6,16.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,9.0
train_ind,Nitrate-N,6,13.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,35.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,15.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,42.0
train_ind,Nitrate-N,6,46.0
train_ind,Nitrate-N,6,18.0
test_rsq,Nitrate-N,6,-0.049522767155476544
train_rsq,Nitrate-N,6,0.9901346762047744
test_rmse,Nitrate-N,6,32.226511829297
train_rmse,Nitrate-N,6,2.2500175265548625
y_hat_test,Nitrate-N,7,161.71656799316406
y_hat_test,Nitrate-N,7,187.6123809814453
y_hat_test,Nitrate-N,7,174.78965759277344
y_hat_test,Nitrate-N,7,184.1901397705078
y_hat_test,Nitrate-N,7,183.34303283691406
y_hat_test,Nitrate-N,7,165.8406219482422
y_hat_test,Nitrate-N,7,176.8808135986328
y_hat_test,Nitrate-N,7,208.70994567871094
y_hat_test,Nitrate-N,7,184.6563262939453
y_hat_test,Nitrate-N,7,212.5410919189453
y_hat_test,Nitrate-N,7,186.89283752441406
y_hat_test,Nitrate-N,7,176.88385009765625
y_hat_test,Nitrate-N,7,170.86471557617188
y_hat_test,Nitrate-N,7,150.1151885986328
y_hat_test,Nitrate-N,7,231.5155029296875
y_hat_test,Nitrate-N,7,177.2800750732422
y_hat_test,Nitrate-N,7,204.00836181640625
y_hat_test,Nitrate-N,7,171.4765167236328
y_hat_train,Nitrate-N,7,175.2528076171875
y_hat_train,Nitrate-N,7,185.3942108154297
y_hat_train,Nitrate-N,7,232.38916015625
y_hat_train,Nitrate-N,7,190.9821319580078
y_hat_train,Nitrate-N,7,183.14895629882812
y_hat_train,Nitrate-N,7,193.6097869873047
y_hat_train,Nitrate-N,7,179.2720489501953
y_hat_train,Nitrate-N,7,209.91952514648438
y_hat_train,Nitrate-N,7,179.32215881347656
y_hat_train,Nitrate-N,7,230.48826599121094
y_hat_train,Nitrate-N,7,170.56216430664062
y_hat_train,Nitrate-N,7,169.4226837158203
y_hat_train,Nitrate-N,7,214.0185089111328
y_hat_train,Nitrate-N,7,156.1094512939453
y_hat_train,Nitrate-N,7,164.1757049560547
y_hat_train,Nitrate-N,7,226.70680236816406
y_hat_train,Nitrate-N,7,164.784912109375
y_hat_train,Nitrate-N,7,176.0535125732422
y_hat_train,Nitrate-N,7,187.0060577392578
y_hat_train,Nitrate-N,7,225.31234741210938
y_hat_train,Nitrate-N,7,231.8728485107422
y_hat_train,Nitrate-N,7,275.5768127441406
y_hat_train,Nitrate-N,7,220.67689514160156
y_hat_train,Nitrate-N,7,156.3409423828125
y_hat_train,Nitrate-N,7,175.0597686767578
y_hat_train,Nitrate-N,7,187.92079162597656
y_hat_train,Nitrate-N,7,176.0535125732422
y_hat_train,Nitrate-N,7,184.55519104003906
y_hat_train,Nitrate-N,7,151.64137268066406
y_hat_train,Nitrate-N,7,218.7984161376953
y_hat_train,Nitrate-N,7,188.1415252685547
y_hat_train,Nitrate-N,7,174.6505126953125
y_true_train,Nitrate-N,7,174.2
y_true_train,Nitrate-N,7,189.35
y_true_train,Nitrate-N,7,233.0
y_true_train,Nitrate-N,7,192.3
y_true_train,Nitrate-N,7,185.0
y_true_train,Nitrate-N,7,195.28
y_true_train,Nitrate-N,7,181.7
y_true_train,Nitrate-N,7,212.5
y_true_train,Nitrate-N,7,177.95
y_true_train,Nitrate-N,7,232.5
y_true_train,Nitrate-N,7,173.08
y_true_train,Nitrate-N,7,170.45
y_true_train,Nitrate-N,7,215.0
y_true_train,Nitrate-N,7,152.3
y_true_train,Nitrate-N,7,163.35
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,163.23
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,189.35
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,232.6
y_true_train,Nitrate-N,7,284.78
y_true_train,Nitrate-N,7,221.43
y_true_train,Nitrate-N,7,156.73
y_true_train,Nitrate-N,7,169.4
y_true_train,Nitrate-N,7,186.18
y_true_train,Nitrate-N,7,175.0
y_true_train,Nitrate-N,7,183.05
y_true_train,Nitrate-N,7,149.25
y_true_train,Nitrate-N,7,219.65
y_true_train,Nitrate-N,7,189.73
y_true_train,Nitrate-N,7,175.43
y_true_test,Nitrate-N,7,184.9
y_true_test,Nitrate-N,7,179.55
y_true_test,Nitrate-N,7,186.4
y_true_test,Nitrate-N,7,198.9
y_true_test,Nitrate-N,7,175.53
y_true_test,Nitrate-N,7,159.48
y_true_test,Nitrate-N,7,204.03
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,175.43
y_true_test,Nitrate-N,7,190.75
y_true_test,Nitrate-N,7,220.0
y_true_test,Nitrate-N,7,204.43
y_true_test,Nitrate-N,7,188.58
y_true_test,Nitrate-N,7,161.15
y_true_test,Nitrate-N,7,185.8
y_true_test,Nitrate-N,7,166.68
y_true_test,Nitrate-N,7,210.0
y_true_test,Nitrate-N,7,174.28
test_ind,Nitrate-N,7,29.0
test_ind,Nitrate-N,7,33.0
test_ind,Nitrate-N,7,30.0
test_ind,Nitrate-N,7,10.0
test_ind,Nitrate-N,7,36.0
test_ind,Nitrate-N,7,15.0
test_ind,Nitrate-N,7,13.0
test_ind,Nitrate-N,7,43.0
test_ind,Nitrate-N,7,34.0
test_ind,Nitrate-N,7,40.0
test_ind,Nitrate-N,7,22.0
test_ind,Nitrate-N,7,12.0
test_ind,Nitrate-N,7,20.0
test_ind,Nitrate-N,7,1.0
test_ind,Nitrate-N,7,49.0
test_ind,Nitrate-N,7,17.0
test_ind,Nitrate-N,7,44.0
test_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,37.0
train_ind,Nitrate-N,7,54.0
train_ind,Nitrate-N,7,51.0
train_ind,Nitrate-N,7,56.0
train_ind,Nitrate-N,7,57.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,7.0
train_ind,Nitrate-N,7,46.0
train_ind,Nitrate-N,7,16.0
train_ind,Nitrate-N,7,53.0
train_ind,Nitrate-N,7,21.0
train_ind,Nitrate-N,7,14.0
train_ind,Nitrate-N,7,52.0
train_ind,Nitrate-N,7,47.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,28.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,23.0
train_ind,Nitrate-N,7,4.0
train_ind,Nitrate-N,7,2.0
train_ind,Nitrate-N,7,3.0
train_ind,Nitrate-N,7,24.0
train_ind,Nitrate-N,7,8.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,0.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,26.0
train_ind,Nitrate-N,7,35.0
test_rsq,Nitrate-N,7,-0.1502226488010996
train_rsq,Nitrate-N,7,0.9923097008318804
test_rmse,Nitrate-N,7,20.057939380578222
train_rmse,Nitrate-N,7,2.5908082202101124
y_hat_test,Nitrate-N,8,149.87379455566406
y_hat_test,Nitrate-N,8,177.66421508789062
y_hat_test,Nitrate-N,8,212.0057830810547
y_hat_test,Nitrate-N,8,201.1795196533203
y_hat_test,Nitrate-N,8,229.52308654785156
y_hat_test,Nitrate-N,8,159.4449005126953
y_hat_test,Nitrate-N,8,164.3236083984375
y_hat_test,Nitrate-N,8,169.25616455078125
y_hat_test,Nitrate-N,8,189.49655151367188
y_hat_test,Nitrate-N,8,173.38330078125
y_hat_test,Nitrate-N,8,203.48855590820312
y_hat_test,Nitrate-N,8,164.99427795410156
y_hat_test,Nitrate-N,8,199.1815643310547
y_hat_test,Nitrate-N,8,165.89280700683594
y_hat_test,Nitrate-N,8,206.07546997070312
y_hat_test,Nitrate-N,8,162.9259490966797
y_hat_test,Nitrate-N,8,150.43019104003906
y_hat_test,Nitrate-N,8,187.81898498535156
y_hat_train,Nitrate-N,8,198.8935089111328
y_hat_train,Nitrate-N,8,182.41659545898438
y_hat_train,Nitrate-N,8,186.0471954345703
y_hat_train,Nitrate-N,8,168.635986328125
y_hat_train,Nitrate-N,8,230.11976623535156
y_hat_train,Nitrate-N,8,182.8475799560547
y_hat_train,Nitrate-N,8,222.95469665527344
y_hat_train,Nitrate-N,8,157.75279235839844
y_hat_train,Nitrate-N,8,217.39674377441406
y_hat_train,Nitrate-N,8,183.05618286132812
y_hat_train,Nitrate-N,8,170.58470153808594
y_hat_train,Nitrate-N,8,185.09695434570312
y_hat_train,Nitrate-N,8,218.99569702148438
y_hat_train,Nitrate-N,8,186.4645233154297
y_hat_train,Nitrate-N,8,214.48338317871094
y_hat_train,Nitrate-N,8,188.58673095703125
y_hat_train,Nitrate-N,8,162.1821746826172
y_hat_train,Nitrate-N,8,191.2491455078125
y_hat_train,Nitrate-N,8,226.11793518066406
y_hat_train,Nitrate-N,8,177.4742431640625
y_hat_train,Nitrate-N,8,174.5208282470703
y_hat_train,Nitrate-N,8,155.68521118164062
y_hat_train,Nitrate-N,8,150.74624633789062
y_hat_train,Nitrate-N,8,197.55615234375
y_hat_train,Nitrate-N,8,170.31935119628906
y_hat_train,Nitrate-N,8,173.50845336914062
y_hat_train,Nitrate-N,8,152.04100036621094
y_hat_train,Nitrate-N,8,166.54481506347656
y_hat_train,Nitrate-N,8,231.6710968017578
y_hat_train,Nitrate-N,8,237.70167541503906
y_hat_train,Nitrate-N,8,172.5785369873047
y_hat_train,Nitrate-N,8,186.49444580078125
y_true_train,Nitrate-N,8,197.5
y_true_train,Nitrate-N,8,188.58
y_true_train,Nitrate-N,8,190.75
y_true_train,Nitrate-N,8,175.43
y_true_train,Nitrate-N,8,233.0
y_true_train,Nitrate-N,8,185.8
y_true_train,Nitrate-N,8,227.5
y_true_train,Nitrate-N,8,159.48
y_true_train,Nitrate-N,8,219.65
y_true_train,Nitrate-N,8,184.9
y_true_train,Nitrate-N,8,164.28
y_true_train,Nitrate-N,8,186.48
y_true_train,Nitrate-N,8,220.0
y_true_train,Nitrate-N,8,189.73
y_true_train,Nitrate-N,8,215.0
y_true_train,Nitrate-N,8,189.35
