output,species,iteration,value
train_ind,Calcium,6,3.0
train_ind,Calcium,6,38.0
train_ind,Calcium,6,18.0
train_ind,Calcium,6,54.0
train_ind,Calcium,6,7.0
train_ind,Calcium,6,0.0
train_ind,Calcium,6,51.0
train_ind,Calcium,6,28.0
train_ind,Calcium,6,11.0
train_ind,Calcium,6,55.0
train_ind,Calcium,6,33.0
train_ind,Calcium,6,23.0
train_ind,Calcium,6,27.0
train_ind,Calcium,6,14.0
train_ind,Calcium,6,39.0
test_rsq,Calcium,6,-0.11493233113610724
train_rsq,Calcium,6,0.0454694881749067
test_rmse,Calcium,6,12.968227293496646
train_rmse,Calcium,6,24.84913810913649
test_mape,Calcium,6,6.011663404703841
train_mape,Calcium,6,11.848497664927399
n_comp,Calcium,6,1.0
y_hat_test,Calcium,7,169.0110155564721
y_hat_test,Calcium,7,166.42449903601272
y_hat_test,Calcium,7,179.98635541038357
y_hat_test,Calcium,7,162.09587990241744
y_hat_test,Calcium,7,174.40939078567908
y_hat_test,Calcium,7,182.9492645071872
y_hat_test,Calcium,7,190.26823264561708
y_hat_test,Calcium,7,176.31894745708354
y_hat_test,Calcium,7,183.53673902705955
y_hat_test,Calcium,7,173.3775032870077
y_hat_test,Calcium,7,165.88401767821085
y_hat_test,Calcium,7,156.00338168102482
y_hat_test,Calcium,7,199.01149727390916
y_hat_test,Calcium,7,208.55916287844525
y_hat_test,Calcium,7,153.44917152602596
y_hat_train,Calcium,7,176.8305518733252
y_hat_train,Calcium,7,168.4777476127733
y_hat_train,Calcium,7,222.78411171177413
y_hat_train,Calcium,7,231.54203608365998
y_hat_train,Calcium,7,213.1069746479758
y_hat_train,Calcium,7,158.7620601447574
y_hat_train,Calcium,7,178.4107193347289
y_hat_train,Calcium,7,209.15547709503983
y_hat_train,Calcium,7,174.12248219537275
y_hat_train,Calcium,7,138.99326142735697
y_hat_train,Calcium,7,152.36792210017092
y_hat_train,Calcium,7,166.6860176424787
y_hat_train,Calcium,7,168.626809204132
y_hat_train,Calcium,7,218.13620548984537
y_hat_train,Calcium,7,166.52168846088603
y_hat_train,Calcium,7,167.42678102446376
y_hat_train,Calcium,7,190.56467040238218
y_hat_train,Calcium,7,183.52840547899586
y_hat_train,Calcium,7,217.1854362759015
y_hat_train,Calcium,7,168.47955508526258
y_hat_train,Calcium,7,154.120281364922
y_hat_train,Calcium,7,169.0942007466675
y_hat_train,Calcium,7,175.24902485231468
y_hat_train,Calcium,7,198.50211228339222
y_hat_train,Calcium,7,194.52944108177672
y_hat_train,Calcium,7,218.40278664608186
y_hat_train,Calcium,7,175.05350905194385
y_hat_train,Calcium,7,159.06796244163903
y_hat_train,Calcium,7,212.3924105799862
y_hat_train,Calcium,7,186.03058009191471
y_hat_train,Calcium,7,214.9152030819822
y_hat_train,Calcium,7,174.3898108988052
y_hat_train,Calcium,7,180.80103522831834
y_hat_train,Calcium,7,175.65901196223302
y_hat_train,Calcium,7,179.00371639673943
y_true_train,Calcium,7,193.18
y_true_train,Calcium,7,161.92
y_true_train,Calcium,7,215.7
y_true_train,Calcium,7,234.02
y_true_train,Calcium,7,213.91
y_true_train,Calcium,7,152.68
y_true_train,Calcium,7,171.77
y_true_train,Calcium,7,201.47
y_true_train,Calcium,7,177.3
y_true_train,Calcium,7,142.95
y_true_train,Calcium,7,156.53
y_true_train,Calcium,7,165.12
y_true_train,Calcium,7,167.0
y_true_train,Calcium,7,220.2
y_true_train,Calcium,7,175.84
y_true_train,Calcium,7,150.74
y_true_train,Calcium,7,189.53
y_true_train,Calcium,7,184.08
y_true_train,Calcium,7,206.29
y_true_train,Calcium,7,167.27
y_true_train,Calcium,7,147.45
y_true_train,Calcium,7,172.72
y_true_train,Calcium,7,187.0
y_true_train,Calcium,7,201.44
y_true_train,Calcium,7,192.15
y_true_train,Calcium,7,227.77
y_true_train,Calcium,7,177.94
y_true_train,Calcium,7,163.87
y_true_train,Calcium,7,209.6
y_true_train,Calcium,7,178.12
y_true_train,Calcium,7,229.2
y_true_train,Calcium,7,178.99
y_true_train,Calcium,7,175.51
y_true_train,Calcium,7,167.96
y_true_train,Calcium,7,181.7
y_true_test,Calcium,7,163.76
y_true_test,Calcium,7,146.95
y_true_test,Calcium,7,160.6
y_true_test,Calcium,7,161.55
y_true_test,Calcium,7,216.41
y_true_test,Calcium,7,191.18
y_true_test,Calcium,7,166.81
y_true_test,Calcium,7,164.68
y_true_test,Calcium,7,164.23
y_true_test,Calcium,7,177.32
y_true_test,Calcium,7,168.5
y_true_test,Calcium,7,150.67
y_true_test,Calcium,7,180.56
y_true_test,Calcium,7,163.4
y_true_test,Calcium,7,139.2
test_ind,Calcium,7,1.0
test_ind,Calcium,7,17.0
test_ind,Calcium,7,35.0
test_ind,Calcium,7,46.0
test_ind,Calcium,7,21.0
test_ind,Calcium,7,37.0
test_ind,Calcium,7,33.0
test_ind,Calcium,7,31.0
test_ind,Calcium,7,22.0
test_ind,Calcium,7,11.0
test_ind,Calcium,7,24.0
test_ind,Calcium,7,8.0
test_ind,Calcium,7,52.0
test_ind,Calcium,7,53.0
test_ind,Calcium,7,18.0
train_ind,Calcium,7,6.0
train_ind,Calcium,7,16.0
train_ind,Calcium,7,50.0
train_ind,Calcium,7,40.0
train_ind,Calcium,7,30.0
train_ind,Calcium,7,5.0
train_ind,Calcium,7,44.0
train_ind,Calcium,7,41.0
train_ind,Calcium,7,56.0
train_ind,Calcium,7,7.0
train_ind,Calcium,7,9.0
train_ind,Calcium,7,15.0
train_ind,Calcium,7,20.0
train_ind,Calcium,7,54.0
train_ind,Calcium,7,13.0
train_ind,Calcium,7,0.0
train_ind,Calcium,7,38.0
train_ind,Calcium,7,12.0
train_ind,Calcium,7,29.0
train_ind,Calcium,7,43.0
train_ind,Calcium,7,14.0
train_ind,Calcium,7,26.0
train_ind,Calcium,7,2.0
train_ind,Calcium,7,28.0
train_ind,Calcium,7,34.0
train_ind,Calcium,7,42.0
train_ind,Calcium,7,49.0
train_ind,Calcium,7,27.0
train_ind,Calcium,7,55.0
train_ind,Calcium,7,48.0
train_ind,Calcium,7,45.0
train_ind,Calcium,7,10.0
train_ind,Calcium,7,32.0
train_ind,Calcium,7,36.0
train_ind,Calcium,7,51.0
test_rsq,Calcium,7,-0.2978398186346727
train_rsq,Calcium,7,0.9122397495499434
test_rmse,Calcium,7,20.505180490953038
train_rmse,Calcium,7,7.103283244480747
test_mape,Calcium,7,9.391730830136664
train_mape,Calcium,7,3.146333861844465
n_comp,Calcium,7,7.0
y_hat_test,Calcium,8,185.80186415676172
y_hat_test,Calcium,8,176.9372927358086
y_hat_test,Calcium,8,181.85985851753108
y_hat_test,Calcium,8,198.96183536335076
y_hat_test,Calcium,8,174.38715598495506
y_hat_test,Calcium,8,178.27762381592566
y_hat_test,Calcium,8,160.6407337375622
y_hat_test,Calcium,8,176.75768797963764
y_hat_test,Calcium,8,173.04218522184533
y_hat_test,Calcium,8,173.33685902282326
y_hat_test,Calcium,8,241.68434394218303
y_hat_test,Calcium,8,187.3929531400528
y_hat_test,Calcium,8,172.01652596085017
y_hat_test,Calcium,8,175.52244622606054
y_hat_test,Calcium,8,174.9437977243851
y_hat_train,Calcium,8,181.39753235241497
y_hat_train,Calcium,8,181.4253763654142
y_hat_train,Calcium,8,175.90186830848816
y_hat_train,Calcium,8,175.33784257896193
y_hat_train,Calcium,8,178.49131620992907
y_hat_train,Calcium,8,177.2787856841313
y_hat_train,Calcium,8,191.70734641247762
y_hat_train,Calcium,8,185.25543127578126
y_hat_train,Calcium,8,178.3448739000273
y_hat_train,Calcium,8,177.49566748268222
y_hat_train,Calcium,8,179.83498520069944
y_hat_train,Calcium,8,195.3527143737313
y_hat_train,Calcium,8,175.88832519783338
y_hat_train,Calcium,8,171.02988296398374
y_hat_train,Calcium,8,173.85283467632317
y_hat_train,Calcium,8,189.05413992622744
y_hat_train,Calcium,8,169.72955629425104
y_hat_train,Calcium,8,176.02201909976185
y_hat_train,Calcium,8,181.97514963893366
y_hat_train,Calcium,8,171.59471553536036
y_hat_train,Calcium,8,186.22643090235235
y_hat_train,Calcium,8,184.9065149282952
y_hat_train,Calcium,8,197.79127253673354
y_hat_train,Calcium,8,181.54365859588455
y_hat_train,Calcium,8,191.15864228569484
y_hat_train,Calcium,8,184.4883856740135
y_hat_train,Calcium,8,192.92355697622742
y_hat_train,Calcium,8,185.89362129388127
y_hat_train,Calcium,8,174.06423252642136
y_hat_train,Calcium,8,171.04100880228737
y_hat_train,Calcium,8,178.58481875336275
y_hat_train,Calcium,8,181.77772395684912
y_hat_train,Calcium,8,170.23803056098131
y_hat_train,Calcium,8,181.1604046418988
y_hat_train,Calcium,8,178.64133408770383
y_true_train,Calcium,8,161.92
y_true_train,Calcium,8,181.7
y_true_train,Calcium,8,216.41
y_true_train,Calcium,8,193.18
y_true_train,Calcium,8,187.0
y_true_train,Calcium,8,167.96
y_true_train,Calcium,8,180.56
y_true_train,Calcium,8,156.53
y_true_train,Calcium,8,177.3
y_true_train,Calcium,8,177.32
y_true_train,Calcium,8,229.2
y_true_train,Calcium,8,175.27
y_true_train,Calcium,8,175.84
y_true_train,Calcium,8,147.45
y_true_train,Calcium,8,163.4
y_true_train,Calcium,8,227.77
y_true_train,Calcium,8,175.51
y_true_train,Calcium,8,161.55
y_true_train,Calcium,8,168.5
y_true_train,Calcium,8,159.73
y_true_train,Calcium,8,160.6
y_true_train,Calcium,8,166.81
y_true_train,Calcium,8,220.2
y_true_train,Calcium,8,164.68
y_true_train,Calcium,8,191.18
y_true_train,Calcium,8,171.62
y_true_train,Calcium,8,209.6
y_true_train,Calcium,8,206.29
y_true_train,Calcium,8,215.7
y_true_train,Calcium,8,184.08
y_true_train,Calcium,8,146.95
y_true_train,Calcium,8,201.44
y_true_train,Calcium,8,165.12
y_true_train,Calcium,8,167.27
y_true_train,Calcium,8,171.77
y_true_test,Calcium,8,163.87
y_true_test,Calcium,8,173.5
y_true_test,Calcium,8,178.12
y_true_test,Calcium,8,222.34
y_true_test,Calcium,8,234.02
y_true_test,Calcium,8,164.23
y_true_test,Calcium,8,142.95
y_true_test,Calcium,8,163.76
y_true_test,Calcium,8,193.17
y_true_test,Calcium,8,178.99
y_true_test,Calcium,8,192.15
y_true_test,Calcium,8,139.2
y_true_test,Calcium,8,150.74
y_true_test,Calcium,8,213.91
y_true_test,Calcium,8,189.53
test_ind,Calcium,8,27.0
test_ind,Calcium,8,19.0
test_ind,Calcium,8,48.0
test_ind,Calcium,8,25.0
test_ind,Calcium,8,40.0
test_ind,Calcium,8,22.0
test_ind,Calcium,8,7.0
test_ind,Calcium,8,1.0
test_ind,Calcium,8,47.0
test_ind,Calcium,8,10.0
test_ind,Calcium,8,34.0
test_ind,Calcium,8,18.0
test_ind,Calcium,8,0.0
test_ind,Calcium,8,30.0
test_ind,Calcium,8,38.0
train_ind,Calcium,8,16.0
train_ind,Calcium,8,51.0
train_ind,Calcium,8,21.0
train_ind,Calcium,8,6.0
train_ind,Calcium,8,2.0
train_ind,Calcium,8,36.0
train_ind,Calcium,8,52.0
train_ind,Calcium,8,9.0
train_ind,Calcium,8,56.0
train_ind,Calcium,8,11.0
train_ind,Calcium,8,45.0
train_ind,Calcium,8,23.0
train_ind,Calcium,8,13.0
train_ind,Calcium,8,14.0
train_ind,Calcium,8,53.0
train_ind,Calcium,8,42.0
train_ind,Calcium,8,32.0
train_ind,Calcium,8,46.0
train_ind,Calcium,8,24.0
train_ind,Calcium,8,4.0
train_ind,Calcium,8,35.0
train_ind,Calcium,8,33.0
train_ind,Calcium,8,54.0
train_ind,Calcium,8,31.0
train_ind,Calcium,8,37.0
train_ind,Calcium,8,39.0
train_ind,Calcium,8,55.0
train_ind,Calcium,8,29.0
train_ind,Calcium,8,50.0
train_ind,Calcium,8,12.0
train_ind,Calcium,8,17.0
train_ind,Calcium,8,28.0
train_ind,Calcium,8,15.0
train_ind,Calcium,8,43.0
train_ind,Calcium,8,44.0
test_rsq,Calcium,8,-0.15069938342721723
train_rsq,Calcium,8,0.10587056225360414
test_rmse,Calcium,8,29.02988296539255
train_rmse,Calcium,8,20.843503603568013
test_mape,Calcium,8,13.070798753885537
train_mape,Calcium,8,9.176769721921561
n_comp,Calcium,8,1.0
y_hat_test,Calcium,9,182.2403724933107
y_hat_test,Calcium,9,188.7597604402846
y_hat_test,Calcium,9,161.40355941046133
y_hat_test,Calcium,9,187.09706211682635
y_hat_test,Calcium,9,174.82438313541735
y_hat_test,Calcium,9,192.15948466072345
y_hat_test,Calcium,9,167.4144860960728
y_hat_test,Calcium,9,194.58875845557014
y_hat_test,Calcium,9,166.28645443069405
y_hat_test,Calcium,9,196.7649026461277
y_hat_test,Calcium,9,166.2094586198905
y_hat_test,Calcium,9,145.93274975758217
y_hat_test,Calcium,9,188.13143192839598
y_hat_test,Calcium,9,185.49095757710762
y_hat_test,Calcium,9,190.82370846470775
y_hat_train,Calcium,9,195.62922400152476
y_hat_train,Calcium,9,173.1261244671532
y_hat_train,Calcium,9,170.09548643978212
y_hat_train,Calcium,9,178.33705317984388
y_hat_train,Calcium,9,177.38146663534903
y_hat_train,Calcium,9,175.86323729995047
y_hat_train,Calcium,9,178.61146715925787
y_hat_train,Calcium,9,190.5828207628399
y_hat_train,Calcium,9,158.3025967897512
y_hat_train,Calcium,9,187.42338054447714
y_hat_train,Calcium,9,147.90102455004723
y_hat_train,Calcium,9,197.90074635141787
y_hat_train,Calcium,9,174.75310142692862
y_hat_train,Calcium,9,184.64998075047978
y_hat_train,Calcium,9,193.7323354635029
y_hat_train,Calcium,9,161.1622736840234
y_hat_train,Calcium,9,163.6446195880603
y_hat_train,Calcium,9,174.50783879894215
y_hat_train,Calcium,9,172.7511958939217
y_hat_train,Calcium,9,187.43408137112903
y_hat_train,Calcium,9,162.58246259541426
y_hat_train,Calcium,9,148.42678294137843
y_hat_train,Calcium,9,178.61082002238527
y_hat_train,Calcium,9,176.52283213767274
y_hat_train,Calcium,9,217.70273478645444
y_hat_train,Calcium,9,151.3604974245422
y_hat_train,Calcium,9,186.57625958131857
y_hat_train,Calcium,9,148.85120553118824
y_hat_train,Calcium,9,159.31210171051592
y_hat_train,Calcium,9,187.3871907043956
y_hat_train,Calcium,9,180.26779033038642
y_hat_train,Calcium,9,178.7401492506409
y_hat_train,Calcium,9,154.13618020853139
y_hat_train,Calcium,9,199.138755570168
y_hat_train,Calcium,9,174.69418204662492
y_true_train,Calcium,9,167.27
y_true_train,Calcium,9,175.27
y_true_train,Calcium,9,161.55
y_true_train,Calcium,9,177.32
y_true_train,Calcium,9,160.6
y_true_train,Calcium,9,173.5
y_true_train,Calcium,9,168.5
y_true_train,Calcium,9,192.15
y_true_train,Calcium,9,175.51
y_true_train,Calcium,9,171.77
y_true_train,Calcium,9,139.2
y_true_train,Calcium,9,227.77
y_true_train,Calcium,9,216.41
y_true_train,Calcium,9,215.7
y_true_train,Calcium,9,193.17
y_true_train,Calcium,9,159.73
y_true_train,Calcium,9,147.45
y_true_train,Calcium,9,164.68
y_true_train,Calcium,9,166.81
y_true_train,Calcium,9,206.29
y_true_train,Calcium,9,148.75
y_true_train,Calcium,9,152.68
y_true_train,Calcium,9,178.99
y_true_train,Calcium,9,165.12
y_true_train,Calcium,9,229.2
y_true_train,Calcium,9,142.95
y_true_train,Calcium,9,177.94
y_true_train,Calcium,9,150.67
y_true_train,Calcium,9,156.53
y_true_train,Calcium,9,178.12
y_true_train,Calcium,9,184.08
y_true_train,Calcium,9,163.87
y_true_train,Calcium,9,193.18
y_true_train,Calcium,9,189.53
y_true_train,Calcium,9,175.84
y_true_test,Calcium,9,171.62
y_true_test,Calcium,9,180.56
y_true_test,Calcium,9,187.0
y_true_test,Calcium,9,213.91
y_true_test,Calcium,9,150.74
y_true_test,Calcium,9,167.96
y_true_test,Calcium,9,167.0
y_true_test,Calcium,9,201.47
y_true_test,Calcium,9,161.92
y_true_test,Calcium,9,191.18
y_true_test,Calcium,9,146.95
y_true_test,Calcium,9,177.3
y_true_test,Calcium,9,181.7
y_true_test,Calcium,9,172.72
y_true_test,Calcium,9,222.34
test_ind,Calcium,9,39.0
test_ind,Calcium,9,52.0
test_ind,Calcium,9,2.0
test_ind,Calcium,9,30.0
test_ind,Calcium,9,0.0
test_ind,Calcium,9,36.0
test_ind,Calcium,9,20.0
test_ind,Calcium,9,41.0
test_ind,Calcium,9,16.0
test_ind,Calcium,9,37.0
test_ind,Calcium,9,17.0
test_ind,Calcium,9,56.0
test_ind,Calcium,9,51.0
test_ind,Calcium,9,26.0
test_ind,Calcium,9,25.0
train_ind,Calcium,9,43.0
train_ind,Calcium,9,23.0
train_ind,Calcium,9,46.0
train_ind,Calcium,9,11.0
train_ind,Calcium,9,35.0
train_ind,Calcium,9,19.0
train_ind,Calcium,9,24.0
train_ind,Calcium,9,34.0
train_ind,Calcium,9,32.0
train_ind,Calcium,9,44.0
train_ind,Calcium,9,18.0
train_ind,Calcium,9,42.0
train_ind,Calcium,9,21.0
train_ind,Calcium,9,50.0
train_ind,Calcium,9,47.0
train_ind,Calcium,9,4.0
train_ind,Calcium,9,14.0
train_ind,Calcium,9,31.0
train_ind,Calcium,9,33.0
train_ind,Calcium,9,29.0
train_ind,Calcium,9,3.0
train_ind,Calcium,9,5.0
train_ind,Calcium,9,10.0
train_ind,Calcium,9,15.0
train_ind,Calcium,9,45.0
train_ind,Calcium,9,7.0
train_ind,Calcium,9,49.0
train_ind,Calcium,9,8.0
train_ind,Calcium,9,9.0
train_ind,Calcium,9,48.0
train_ind,Calcium,9,12.0
train_ind,Calcium,9,27.0
train_ind,Calcium,9,6.0
train_ind,Calcium,9,38.0
train_ind,Calcium,9,13.0
test_rsq,Calcium,9,0.14737941676691835
train_rsq,Calcium,9,0.5016929778770651
test_rmse,Calcium,9,18.92117182226905
train_rmse,Calcium,9,15.859217335012335
test_mape,Calcium,9,8.835025934611721
train_mape,Calcium,9,6.447312178553874
n_comp,Calcium,9,5.0
y_hat_test,Calcium,10,174.4468428461036
y_hat_test,Calcium,10,176.70868682367635
y_hat_test,Calcium,10,197.22065033870155
y_hat_test,Calcium,10,158.11741525399032
y_hat_test,Calcium,10,186.19236025516815
y_hat_test,Calcium,10,151.6775688592623
y_hat_test,Calcium,10,173.47774433183434
y_hat_test,Calcium,10,172.31282594124787
y_hat_test,Calcium,10,179.54343435549512
y_hat_test,Calcium,10,192.37888700586257
y_hat_test,Calcium,10,194.14465116011473
y_hat_test,Calcium,10,161.34882778188532
y_hat_test,Calcium,10,165.2422475932752
y_hat_test,Calcium,10,171.55286087458873
y_hat_test,Calcium,10,232.26018425495192
y_hat_train,Calcium,10,178.83996917935036
y_hat_train,Calcium,10,179.58465258072434
y_hat_train,Calcium,10,170.42456194174056
y_hat_train,Calcium,10,219.95753737546286
y_hat_train,Calcium,10,149.11665606256048
y_hat_train,Calcium,10,181.33806126085025
y_hat_train,Calcium,10,163.73377566252628
y_hat_train,Calcium,10,172.91780210884713
y_hat_train,Calcium,10,163.06002244950736
y_hat_train,Calcium,10,199.32165774201292
y_hat_train,Calcium,10,161.61645853341525
y_hat_train,Calcium,10,180.71536149847276
y_hat_train,Calcium,10,146.33280252810619
y_hat_train,Calcium,10,173.98511085746856
y_hat_train,Calcium,10,201.5072630233291
y_hat_train,Calcium,10,150.11421204630474
y_hat_train,Calcium,10,168.47661436311208
y_hat_train,Calcium,10,202.480685684496
y_hat_train,Calcium,10,180.0014137099205
y_hat_train,Calcium,10,175.88865087065196
y_hat_train,Calcium,10,207.80411736557937
y_hat_train,Calcium,10,171.61272536902106
y_hat_train,Calcium,10,192.25661404616932
y_hat_train,Calcium,10,201.61667733499527
y_hat_train,Calcium,10,165.52086207956435
y_hat_train,Calcium,10,188.61775175650658
y_hat_train,Calcium,10,178.97760723114365
y_hat_train,Calcium,10,198.48103019635988
y_hat_train,Calcium,10,187.3774606463944
y_hat_train,Calcium,10,169.76909399712335
y_hat_train,Calcium,10,174.23150616290016
y_hat_train,Calcium,10,183.88197406200248
y_hat_train,Calcium,10,180.09697591890654
y_hat_train,Calcium,10,181.47198274435019
y_hat_train,Calcium,10,180.31035161012437
y_true_train,Calcium,10,181.7
y_true_train,Calcium,10,161.55
y_true_train,Calcium,10,164.23
y_true_train,Calcium,10,229.2
y_true_train,Calcium,10,171.62
y_true_train,Calcium,10,148.75
y_true_train,Calcium,10,167.0
y_true_train,Calcium,10,147.45
y_true_train,Calcium,10,177.3
y_true_train,Calcium,10,193.17
y_true_train,Calcium,10,146.95
y_true_train,Calcium,10,160.6
y_true_train,Calcium,10,139.2
y_true_train,Calcium,10,178.99
y_true_train,Calcium,10,220.2
y_true_train,Calcium,10,142.95
y_true_train,Calcium,10,216.41
y_true_train,Calcium,10,209.6
y_true_train,Calcium,10,175.84
y_true_train,Calcium,10,163.76
y_true_train,Calcium,10,191.18
y_true_train,Calcium,10,177.32
y_true_train,Calcium,10,167.27
y_true_train,Calcium,10,178.12
y_true_train,Calcium,10,150.67
y_true_train,Calcium,10,206.29
y_true_train,Calcium,10,175.27
y_true_train,Calcium,10,227.77
y_true_train,Calcium,10,215.7
y_true_train,Calcium,10,184.08
y_true_train,Calcium,10,164.68
y_true_train,Calcium,10,213.91
y_true_train,Calcium,10,193.18
y_true_train,Calcium,10,166.81
y_true_train,Calcium,10,172.72
y_true_test,Calcium,10,168.5
y_true_test,Calcium,10,159.73
y_true_test,Calcium,10,163.4
y_true_test,Calcium,10,234.02
y_true_test,Calcium,10,180.56
y_true_test,Calcium,10,189.53
y_true_test,Calcium,10,163.87
y_true_test,Calcium,10,173.5
y_true_test,Calcium,10,187.0
y_true_test,Calcium,10,171.77
y_true_test,Calcium,10,201.47
y_true_test,Calcium,10,175.51
y_true_test,Calcium,10,161.92
y_true_test,Calcium,10,152.68
y_true_test,Calcium,10,192.15
test_ind,Calcium,10,24.0
test_ind,Calcium,10,4.0
test_ind,Calcium,10,53.0
test_ind,Calcium,10,40.0
test_ind,Calcium,10,52.0
test_ind,Calcium,10,38.0
test_ind,Calcium,10,27.0
test_ind,Calcium,10,19.0
test_ind,Calcium,10,2.0
test_ind,Calcium,10,44.0
test_ind,Calcium,10,41.0
test_ind,Calcium,10,32.0
test_ind,Calcium,10,16.0
test_ind,Calcium,10,5.0
test_ind,Calcium,10,34.0
train_ind,Calcium,10,51.0
train_ind,Calcium,10,46.0
train_ind,Calcium,10,22.0
train_ind,Calcium,10,45.0
train_ind,Calcium,10,39.0
train_ind,Calcium,10,3.0
train_ind,Calcium,10,20.0
train_ind,Calcium,10,14.0
train_ind,Calcium,10,56.0
train_ind,Calcium,10,47.0
train_ind,Calcium,10,17.0
train_ind,Calcium,10,35.0
train_ind,Calcium,10,18.0
train_ind,Calcium,10,10.0
train_ind,Calcium,10,54.0
train_ind,Calcium,10,7.0
train_ind,Calcium,10,21.0
train_ind,Calcium,10,55.0
train_ind,Calcium,10,13.0
train_ind,Calcium,10,1.0
train_ind,Calcium,10,37.0
train_ind,Calcium,10,11.0
train_ind,Calcium,10,43.0
train_ind,Calcium,10,48.0
train_ind,Calcium,10,8.0
train_ind,Calcium,10,29.0
train_ind,Calcium,10,23.0
train_ind,Calcium,10,42.0
train_ind,Calcium,10,50.0
train_ind,Calcium,10,12.0
train_ind,Calcium,10,31.0
train_ind,Calcium,10,30.0
train_ind,Calcium,10,6.0
train_ind,Calcium,10,33.0
train_ind,Calcium,10,26.0
test_rsq,Calcium,10,-0.9455992746705704
train_rsq,Calcium,10,0.44267537959668657
test_rmse,Calcium,10,27.685739869624477
train_rmse,Calcium,10,18.414328347618376
test_mape,Calcium,10,10.660454087864496
train_mape,Calcium,10,8.554066228699298
n_comp,Calcium,10,4.0
y_hat_test,Calcium,11,174.91027742647015
y_hat_test,Calcium,11,177.0869432468391
y_hat_test,Calcium,11,182.3387614117237
y_hat_test,Calcium,11,180.8580726005445
y_hat_test,Calcium,11,221.53331978779093
y_hat_test,Calcium,11,173.27232337864362
