output,species,iteration,value
y_hat_train,Sulfate,2,186.72182495717286
y_true_train,Sulfate,2,171.43
y_true_train,Sulfate,2,158.04
y_true_train,Sulfate,2,169.48
y_true_train,Sulfate,2,184.43
y_true_train,Sulfate,2,177.93
y_true_train,Sulfate,2,220.32
y_true_train,Sulfate,2,160.47
y_true_train,Sulfate,2,181.44
y_true_train,Sulfate,2,225.27
y_true_train,Sulfate,2,202.44
y_true_train,Sulfate,2,206.6
y_true_train,Sulfate,2,169.3
y_true_train,Sulfate,2,157.5
y_true_train,Sulfate,2,109.35
y_true_train,Sulfate,2,183.77
y_true_train,Sulfate,2,179.97
y_true_train,Sulfate,2,209.96
y_true_train,Sulfate,2,186.47
y_true_train,Sulfate,2,219.07
y_true_train,Sulfate,2,182.57
y_true_train,Sulfate,2,102.37
y_true_train,Sulfate,2,181.74
y_true_train,Sulfate,2,225.9
y_true_train,Sulfate,2,155.31
y_true_train,Sulfate,2,127.21
y_true_train,Sulfate,2,127.9
y_true_train,Sulfate,2,180.48
y_true_train,Sulfate,2,215.7
y_true_train,Sulfate,2,208.04
y_true_train,Sulfate,2,238.21
y_true_train,Sulfate,2,237.4
y_true_train,Sulfate,2,237.64
y_true_train,Sulfate,2,161.24
y_true_train,Sulfate,2,164.78
y_true_train,Sulfate,2,181.5
y_true_train,Sulfate,2,310.2923767935122
y_true_train,Sulfate,2,133.18362445414846
y_true_train,Sulfate,2,218.45709918902057
y_true_train,Sulfate,2,312.9290829694323
y_true_train,Sulfate,2,199.10127885215223
y_true_train,Sulfate,2,165.7229756706176
y_true_train,Sulfate,2,220.4945539613225
y_true_train,Sulfate,2,248.2698565190268
y_true_train,Sulfate,2,258.9065689332501
y_true_train,Sulfate,2,48.03
y_true_train,Sulfate,2,186.36718652526517
y_true_train,Sulfate,2,266.8466500311916
y_true_train,Sulfate,2,11.71536494073612
y_true_train,Sulfate,2,147.62558328134747
y_true_train,Sulfate,2,244.88408608858396
y_true_train,Sulfate,2,319.76054897068
y_true_train,Sulfate,2,80.17983780411728
y_true_train,Sulfate,2,334.68190892077354
y_true_train,Sulfate,2,107.50570180910792
y_true_train,Sulfate,2,254.921547099189
y_true_train,Sulfate,2,81.82777916406737
y_true_train,Sulfate,2,212.37469744229568
y_true_train,Sulfate,2,152.4495570804741
y_true_train,Sulfate,2,136.41958203368685
y_true_train,Sulfate,2,323.5058702432938
y_true_train,Sulfate,2,103.34090455396132
y_true_train,Sulfate,2,357.0939114160948
y_true_train,Sulfate,2,108.88398003742982
y_true_train,Sulfate,2,280.4196943231441
y_true_train,Sulfate,2,329.49838427947594
y_true_train,Sulfate,2,297.31858390517783
y_true_train,Sulfate,2,27.895152838427947
y_true_train,Sulfate,2,137.707972551466
y_true_train,Sulfate,2,32.359575795383655
y_true_train,Sulfate,2,219.56571428571428
y_true_train,Sulfate,2,152.80910792264504
y_true_train,Sulfate,2,223.9402495321272
y_true_train,Sulfate,2,243.6556207111665
y_true_train,Sulfate,2,227.23613225202743
y_true_train,Sulfate,2,105.40832189644416
y_true_train,Sulfate,2,24.44945726762321
y_true_train,Sulfate,2,74.4270243293824
y_true_train,Sulfate,2,264.68934497816593
y_true_train,Sulfate,2,203.86532751091704
y_true_train,Sulfate,2,162.57690580162193
y_true_train,Sulfate,2,153.34843418590145
y_true_test,Sulfate,2,171.01
y_true_test,Sulfate,2,139.31
y_true_test,Sulfate,2,231.92
y_true_test,Sulfate,2,149.14
y_true_test,Sulfate,2,191.44
y_true_test,Sulfate,2,173.56
y_true_test,Sulfate,2,177.03
y_true_test,Sulfate,2,199.26
y_true_test,Sulfate,2,201.03
y_true_test,Sulfate,2,198.96
y_true_test,Sulfate,2,257.75
y_true_test,Sulfate,2,169.24
y_true_test,Sulfate,2,174.1
y_true_test,Sulfate,2,158.25
y_true_test,Sulfate,2,134.94
test_ind,Sulfate,2,33.0
test_ind,Sulfate,2,7.0
test_ind,Sulfate,2,25.0
test_ind,Sulfate,2,1.0
test_ind,Sulfate,2,10.0
test_ind,Sulfate,2,44.0
test_ind,Sulfate,2,49.0
test_ind,Sulfate,2,34.0
test_ind,Sulfate,2,37.0
test_ind,Sulfate,2,12.0
test_ind,Sulfate,2,42.0
test_ind,Sulfate,2,56.0
test_ind,Sulfate,2,36.0
test_ind,Sulfate,2,9.0
test_ind,Sulfate,2,2.0
train_ind,Sulfate,2,0.0
train_ind,Sulfate,2,1.0
train_ind,Sulfate,2,2.0
train_ind,Sulfate,2,3.0
train_ind,Sulfate,2,4.0
train_ind,Sulfate,2,5.0
train_ind,Sulfate,2,6.0
train_ind,Sulfate,2,7.0
train_ind,Sulfate,2,8.0
train_ind,Sulfate,2,9.0
train_ind,Sulfate,2,10.0
train_ind,Sulfate,2,11.0
train_ind,Sulfate,2,12.0
train_ind,Sulfate,2,13.0
train_ind,Sulfate,2,14.0
train_ind,Sulfate,2,15.0
train_ind,Sulfate,2,16.0
train_ind,Sulfate,2,17.0
train_ind,Sulfate,2,18.0
train_ind,Sulfate,2,19.0
train_ind,Sulfate,2,20.0
train_ind,Sulfate,2,21.0
train_ind,Sulfate,2,22.0
train_ind,Sulfate,2,23.0
train_ind,Sulfate,2,24.0
train_ind,Sulfate,2,25.0
train_ind,Sulfate,2,26.0
train_ind,Sulfate,2,27.0
train_ind,Sulfate,2,28.0
train_ind,Sulfate,2,29.0
train_ind,Sulfate,2,30.0
train_ind,Sulfate,2,31.0
train_ind,Sulfate,2,32.0
train_ind,Sulfate,2,33.0
train_ind,Sulfate,2,34.0
train_ind,Sulfate,2,35.0
train_ind,Sulfate,2,36.0
train_ind,Sulfate,2,37.0
train_ind,Sulfate,2,38.0
train_ind,Sulfate,2,39.0
train_ind,Sulfate,2,40.0
train_ind,Sulfate,2,41.0
train_ind,Sulfate,2,42.0
train_ind,Sulfate,2,43.0
train_ind,Sulfate,2,44.0
train_ind,Sulfate,2,45.0
train_ind,Sulfate,2,46.0
train_ind,Sulfate,2,47.0
train_ind,Sulfate,2,48.0
train_ind,Sulfate,2,49.0
train_ind,Sulfate,2,50.0
train_ind,Sulfate,2,51.0
train_ind,Sulfate,2,52.0
train_ind,Sulfate,2,53.0
train_ind,Sulfate,2,54.0
train_ind,Sulfate,2,55.0
train_ind,Sulfate,2,56.0
train_ind,Sulfate,2,57.0
train_ind,Sulfate,2,58.0
train_ind,Sulfate,2,59.0
train_ind,Sulfate,2,60.0
train_ind,Sulfate,2,61.0
train_ind,Sulfate,2,62.0
train_ind,Sulfate,2,63.0
train_ind,Sulfate,2,64.0
train_ind,Sulfate,2,65.0
train_ind,Sulfate,2,66.0
train_ind,Sulfate,2,67.0
train_ind,Sulfate,2,68.0
train_ind,Sulfate,2,69.0
train_ind,Sulfate,2,70.0
train_ind,Sulfate,2,71.0
train_ind,Sulfate,2,72.0
train_ind,Sulfate,2,73.0
train_ind,Sulfate,2,74.0
train_ind,Sulfate,2,75.0
train_ind,Sulfate,2,76.0
train_ind,Sulfate,2,77.0
train_ind,Sulfate,2,78.0
train_ind,Sulfate,2,79.0
train_ind,Sulfate,2,80.0
test_rsq,Sulfate,2,0.12732116829885953
train_rsq,Sulfate,2,0.024466885783955616
test_rmse,Sulfate,2,29.92184552601703
train_rmse,Sulfate,2,72.88896127527698
test_mape,Sulfate,2,13.88874084241936
train_mape,Sulfate,2,69.25971360493837
n_comp,Sulfate,2,1.0
y_hat_test,Sulfate,3,113.78284147432731
y_hat_test,Sulfate,3,159.13843067909434
y_hat_test,Sulfate,3,164.69293406894917
y_hat_test,Sulfate,3,287.27607892662223
y_hat_test,Sulfate,3,157.97648113651485
y_hat_test,Sulfate,3,172.29344174818712
y_hat_test,Sulfate,3,216.82055194180373
y_hat_test,Sulfate,3,258.215834814362
y_hat_test,Sulfate,3,164.00974447983975
y_hat_test,Sulfate,3,208.1669892367947
y_hat_test,Sulfate,3,215.59713738771057
y_hat_test,Sulfate,3,196.72336071133557
y_hat_test,Sulfate,3,156.14459022742153
y_hat_test,Sulfate,3,196.72595113138496
y_hat_test,Sulfate,3,188.0469093230701
y_hat_train,Sulfate,3,140.7170156916837
y_hat_train,Sulfate,3,219.80540356259306
y_hat_train,Sulfate,3,99.47142151810638
y_hat_train,Sulfate,3,149.9359067348957
y_hat_train,Sulfate,3,187.38457542251496
y_hat_train,Sulfate,3,164.18288734124357
y_hat_train,Sulfate,3,209.28418295743592
y_hat_train,Sulfate,3,232.07512055459938
y_hat_train,Sulfate,3,139.09301030782342
y_hat_train,Sulfate,3,157.46845357376696
y_hat_train,Sulfate,3,234.81196264492914
y_hat_train,Sulfate,3,158.3596789615814
y_hat_train,Sulfate,3,164.42683393010532
y_hat_train,Sulfate,3,192.49563887065662
y_hat_train,Sulfate,3,254.87600440927918
y_hat_train,Sulfate,3,168.05286215234858
y_hat_train,Sulfate,3,208.91631604013781
y_hat_train,Sulfate,3,181.44709188401686
y_hat_train,Sulfate,3,196.18148480221004
y_hat_train,Sulfate,3,205.32793374195646
y_hat_train,Sulfate,3,116.09316637615672
y_hat_train,Sulfate,3,179.74061913687356
y_hat_train,Sulfate,3,125.92434603957703
y_hat_train,Sulfate,3,234.5720814521268
y_hat_train,Sulfate,3,218.3656655386401
y_hat_train,Sulfate,3,147.3658210586774
y_hat_train,Sulfate,3,223.54344047801135
y_hat_train,Sulfate,3,187.70709055095736
y_hat_train,Sulfate,3,158.97871349354122
y_hat_train,Sulfate,3,204.78853693133811
y_hat_train,Sulfate,3,194.58802828865933
y_hat_train,Sulfate,3,203.01632647886714
y_hat_train,Sulfate,3,214.17565533833314
y_hat_train,Sulfate,3,218.11672764024135
y_hat_train,Sulfate,3,173.46145028968309
y_hat_train,Sulfate,3,243.6302761885276
y_hat_train,Sulfate,3,191.04047877198798
y_hat_train,Sulfate,3,192.57333522800923
y_hat_train,Sulfate,3,253.40588286465706
y_hat_train,Sulfate,3,270.4085882785717
y_hat_train,Sulfate,3,178.93408389516753
y_hat_train,Sulfate,3,198.64185734940347
y_hat_train,Sulfate,3,185.033873017028
y_hat_train,Sulfate,3,180.38664807537924
y_hat_train,Sulfate,3,149.8328784105204
y_hat_train,Sulfate,3,150.32527987993615
y_hat_train,Sulfate,3,166.8476346464239
y_hat_train,Sulfate,3,93.85590712822682
y_hat_train,Sulfate,3,188.7758048731403
y_hat_train,Sulfate,3,295.383238882123
y_hat_train,Sulfate,3,218.0870745159432
y_hat_train,Sulfate,3,197.72565526017203
y_hat_train,Sulfate,3,253.66752132107965
y_hat_train,Sulfate,3,178.20620358436116
y_hat_train,Sulfate,3,185.18878407937527
y_hat_train,Sulfate,3,164.15383034280578
y_hat_train,Sulfate,3,145.35751175867185
y_hat_train,Sulfate,3,137.3099724481317
y_hat_train,Sulfate,3,105.08196932129746
y_hat_train,Sulfate,3,224.3529287343174
y_hat_train,Sulfate,3,200.4391261403507
y_hat_train,Sulfate,3,316.30548369402925
y_hat_train,Sulfate,3,257.18379876258183
y_hat_train,Sulfate,3,280.161074465045
y_hat_train,Sulfate,3,278.07431961785403
y_hat_train,Sulfate,3,266.8552567889028
y_hat_train,Sulfate,3,120.46290678508853
y_hat_train,Sulfate,3,154.56369102661947
y_hat_train,Sulfate,3,176.36799082275493
y_hat_train,Sulfate,3,180.08794999357622
y_hat_train,Sulfate,3,220.81827424783495
y_hat_train,Sulfate,3,195.8288550794307
y_hat_train,Sulfate,3,176.98435150869813
y_hat_train,Sulfate,3,215.9527045167763
y_hat_train,Sulfate,3,141.38988931661544
y_hat_train,Sulfate,3,139.37817174106416
y_hat_train,Sulfate,3,138.30445339818527
y_hat_train,Sulfate,3,146.12262541085832
y_hat_train,Sulfate,3,145.4213538266396
y_hat_train,Sulfate,3,170.65871941009672
y_hat_train,Sulfate,3,98.15344954976287
y_true_train,Sulfate,3,160.47
y_true_train,Sulfate,3,164.78
y_true_train,Sulfate,3,109.35
y_true_train,Sulfate,3,174.1
y_true_train,Sulfate,3,183.77
y_true_train,Sulfate,3,169.24
y_true_train,Sulfate,3,181.44
y_true_train,Sulfate,3,255.92
y_true_train,Sulfate,3,134.94
y_true_train,Sulfate,3,177.03
y_true_train,Sulfate,3,231.92
y_true_train,Sulfate,3,181.74
y_true_train,Sulfate,3,209.96
y_true_train,Sulfate,3,164.53
y_true_train,Sulfate,3,247.13
y_true_train,Sulfate,3,180.48
y_true_train,Sulfate,3,199.26
y_true_train,Sulfate,3,201.03
y_true_train,Sulfate,3,184.43
y_true_train,Sulfate,3,198.96
y_true_train,Sulfate,3,127.21
y_true_train,Sulfate,3,180.99
y_true_train,Sulfate,3,149.14
y_true_train,Sulfate,3,169.3
y_true_train,Sulfate,3,206.6
y_true_train,Sulfate,3,191.44
y_true_train,Sulfate,3,225.27
y_true_train,Sulfate,3,169.48
y_true_train,Sulfate,3,182.57
y_true_train,Sulfate,3,237.64
y_true_train,Sulfate,3,177.93
y_true_train,Sulfate,3,171.01
y_true_train,Sulfate,3,225.9
y_true_train,Sulfate,3,219.07
y_true_train,Sulfate,3,181.5
y_true_train,Sulfate,3,310.2923767935122
y_true_train,Sulfate,3,133.18362445414846
y_true_train,Sulfate,3,218.45709918902057
y_true_train,Sulfate,3,312.9290829694323
y_true_train,Sulfate,3,199.10127885215223
y_true_train,Sulfate,3,165.7229756706176
y_true_train,Sulfate,3,220.4945539613225
y_true_train,Sulfate,3,248.2698565190268
y_true_train,Sulfate,3,258.9065689332501
y_true_train,Sulfate,3,48.03
y_true_train,Sulfate,3,186.36718652526517
y_true_train,Sulfate,3,266.8466500311916
y_true_train,Sulfate,3,11.71536494073612
y_true_train,Sulfate,3,147.62558328134747
y_true_train,Sulfate,3,244.88408608858396
y_true_train,Sulfate,3,319.76054897068
y_true_train,Sulfate,3,80.17983780411728
y_true_train,Sulfate,3,334.68190892077354
y_true_train,Sulfate,3,107.50570180910792
y_true_train,Sulfate,3,254.921547099189
y_true_train,Sulfate,3,81.82777916406737
y_true_train,Sulfate,3,212.37469744229568
y_true_train,Sulfate,3,152.4495570804741
y_true_train,Sulfate,3,136.41958203368685
y_true_train,Sulfate,3,323.5058702432938
y_true_train,Sulfate,3,103.34090455396132
y_true_train,Sulfate,3,357.0939114160948
y_true_train,Sulfate,3,108.88398003742982
y_true_train,Sulfate,3,280.4196943231441
y_true_train,Sulfate,3,329.49838427947594
y_true_train,Sulfate,3,297.31858390517783
y_true_train,Sulfate,3,27.895152838427947
y_true_train,Sulfate,3,137.707972551466
y_true_train,Sulfate,3,32.359575795383655
y_true_train,Sulfate,3,219.56571428571428
y_true_train,Sulfate,3,152.80910792264504
y_true_train,Sulfate,3,223.9402495321272
y_true_train,Sulfate,3,243.6556207111665
y_true_train,Sulfate,3,227.23613225202743
y_true_train,Sulfate,3,105.40832189644416
y_true_train,Sulfate,3,24.44945726762321
y_true_train,Sulfate,3,74.4270243293824
y_true_train,Sulfate,3,264.68934497816593
y_true_train,Sulfate,3,203.86532751091704
y_true_train,Sulfate,3,162.57690580162193
y_true_train,Sulfate,3,153.34843418590145
y_true_test,Sulfate,3,220.32
y_true_test,Sulfate,3,155.31
y_true_test,Sulfate,3,158.25
y_true_test,Sulfate,3,215.7
y_true_test,Sulfate,3,237.4
y_true_test,Sulfate,3,158.04
y_true_test,Sulfate,3,179.97
y_true_test,Sulfate,3,172.41
y_true_test,Sulfate,3,186.47
y_true_test,Sulfate,3,138.83
y_true_test,Sulfate,3,173.56
y_true_test,Sulfate,3,139.31
y_true_test,Sulfate,3,157.5
y_true_test,Sulfate,3,208.04
y_true_test,Sulfate,3,161.24
test_ind,Sulfate,3,6.0
test_ind,Sulfate,3,14.0
test_ind,Sulfate,3,9.0
test_ind,Sulfate,3,41.0
test_ind,Sulfate,3,50.0
test_ind,Sulfate,3,53.0
test_ind,Sulfate,3,23.0
test_ind,Sulfate,3,43.0
test_ind,Sulfate,3,51.0
test_ind,Sulfate,3,18.0
test_ind,Sulfate,3,44.0
test_ind,Sulfate,3,7.0
test_ind,Sulfate,3,17.0
test_ind,Sulfate,3,47.0
test_ind,Sulfate,3,31.0
train_ind,Sulfate,3,0.0
train_ind,Sulfate,3,1.0
train_ind,Sulfate,3,2.0
train_ind,Sulfate,3,3.0
train_ind,Sulfate,3,4.0
train_ind,Sulfate,3,5.0
train_ind,Sulfate,3,6.0
train_ind,Sulfate,3,7.0
train_ind,Sulfate,3,8.0
train_ind,Sulfate,3,9.0
train_ind,Sulfate,3,10.0
train_ind,Sulfate,3,11.0
train_ind,Sulfate,3,12.0
train_ind,Sulfate,3,13.0
train_ind,Sulfate,3,14.0
train_ind,Sulfate,3,15.0
train_ind,Sulfate,3,16.0
train_ind,Sulfate,3,17.0
train_ind,Sulfate,3,18.0
train_ind,Sulfate,3,19.0
train_ind,Sulfate,3,20.0
train_ind,Sulfate,3,21.0
train_ind,Sulfate,3,22.0
train_ind,Sulfate,3,23.0
train_ind,Sulfate,3,24.0
train_ind,Sulfate,3,25.0
train_ind,Sulfate,3,26.0
train_ind,Sulfate,3,27.0
train_ind,Sulfate,3,28.0
train_ind,Sulfate,3,29.0
train_ind,Sulfate,3,30.0
train_ind,Sulfate,3,31.0
train_ind,Sulfate,3,32.0
train_ind,Sulfate,3,33.0
train_ind,Sulfate,3,34.0
train_ind,Sulfate,3,35.0
train_ind,Sulfate,3,36.0
train_ind,Sulfate,3,37.0
train_ind,Sulfate,3,38.0
train_ind,Sulfate,3,39.0
train_ind,Sulfate,3,40.0
train_ind,Sulfate,3,41.0
train_ind,Sulfate,3,42.0
train_ind,Sulfate,3,43.0
train_ind,Sulfate,3,44.0
train_ind,Sulfate,3,45.0
train_ind,Sulfate,3,46.0
train_ind,Sulfate,3,47.0
train_ind,Sulfate,3,48.0
train_ind,Sulfate,3,49.0
train_ind,Sulfate,3,50.0
train_ind,Sulfate,3,51.0
train_ind,Sulfate,3,52.0
train_ind,Sulfate,3,53.0
train_ind,Sulfate,3,54.0
train_ind,Sulfate,3,55.0
train_ind,Sulfate,3,56.0
train_ind,Sulfate,3,57.0
train_ind,Sulfate,3,58.0
train_ind,Sulfate,3,59.0
train_ind,Sulfate,3,60.0
train_ind,Sulfate,3,61.0
train_ind,Sulfate,3,62.0
train_ind,Sulfate,3,63.0
train_ind,Sulfate,3,64.0
train_ind,Sulfate,3,65.0
train_ind,Sulfate,3,66.0
train_ind,Sulfate,3,67.0
train_ind,Sulfate,3,68.0
train_ind,Sulfate,3,69.0
train_ind,Sulfate,3,70.0
train_ind,Sulfate,3,71.0
train_ind,Sulfate,3,72.0
train_ind,Sulfate,3,73.0
train_ind,Sulfate,3,74.0
train_ind,Sulfate,3,75.0
train_ind,Sulfate,3,76.0
train_ind,Sulfate,3,77.0
train_ind,Sulfate,3,78.0
train_ind,Sulfate,3,79.0
train_ind,Sulfate,3,80.0
test_rsq,Sulfate,3,-2.3578660124481448
train_rsq,Sulfate,3,0.4003827668763025
test_rmse,Sulfate,3,53.53209704238762
train_rmse,Sulfate,3,56.770747623072005
test_mape,Sulfate,3,23.4093653328662
train_mape,Sulfate,3,48.78510303523889
n_comp,Sulfate,3,6.0
y_hat_test,Sulfate,4,187.40234827762697
y_hat_test,Sulfate,4,205.02489396667048
y_hat_test,Sulfate,4,199.6828082665646
y_hat_test,Sulfate,4,179.09098633463066
y_hat_test,Sulfate,4,184.99157468555592
y_hat_test,Sulfate,4,181.95612133930993
y_hat_test,Sulfate,4,183.59598016185356
y_hat_test,Sulfate,4,187.3749258815262
y_hat_test,Sulfate,4,184.16560963057614
y_hat_test,Sulfate,4,184.74169435178075
y_hat_test,Sulfate,4,192.48334069281415
y_hat_test,Sulfate,4,182.70624062137574
y_hat_test,Sulfate,4,186.92468505778209
y_hat_test,Sulfate,4,193.04183550908644
y_hat_test,Sulfate,4,191.42953861225308
y_hat_train,Sulfate,4,184.87287742871845
y_hat_train,Sulfate,4,179.48438306230142
y_hat_train,Sulfate,4,177.99183888459964
y_hat_train,Sulfate,4,190.6750615808954
y_hat_train,Sulfate,4,182.3587921944027
y_hat_train,Sulfate,4,180.83048032298657
y_hat_train,Sulfate,4,172.73874896670623
y_hat_train,Sulfate,4,191.10619065342377
y_hat_train,Sulfate,4,182.73791059628684
y_hat_train,Sulfate,4,197.0522273486136
y_hat_train,Sulfate,4,192.02346810015348
y_hat_train,Sulfate,4,176.40015875085362
y_hat_train,Sulfate,4,185.95055350159765
y_hat_train,Sulfate,4,185.7693865309263
y_hat_train,Sulfate,4,179.93727033365673
y_hat_train,Sulfate,4,180.97028595605732
y_hat_train,Sulfate,4,190.3315363778551
y_hat_train,Sulfate,4,201.42641883804959
y_hat_train,Sulfate,4,192.29619641001867
y_hat_train,Sulfate,4,185.0722305488023
y_hat_train,Sulfate,4,188.55699556272242
y_hat_train,Sulfate,4,183.34988476051623
y_hat_train,Sulfate,4,186.36175118031946
y_hat_train,Sulfate,4,190.11148089625277
y_hat_train,Sulfate,4,185.14515426458547
y_hat_train,Sulfate,4,191.36761690403472
y_hat_train,Sulfate,4,236.21563940618105
y_hat_train,Sulfate,4,183.09796298491153
y_hat_train,Sulfate,4,188.50417638777833
y_hat_train,Sulfate,4,183.88103098167127
y_hat_train,Sulfate,4,191.14711360162912
y_hat_train,Sulfate,4,178.9114830251753
y_hat_train,Sulfate,4,181.85421255875033
y_hat_train,Sulfate,4,188.59305656840755
y_hat_train,Sulfate,4,180.3876831552754
y_hat_train,Sulfate,4,198.61742919367157
y_hat_train,Sulfate,4,206.5919097291295
y_hat_train,Sulfate,4,208.7680737361396
y_hat_train,Sulfate,4,210.36708789149804
y_hat_train,Sulfate,4,191.77735362048048
y_hat_train,Sulfate,4,195.72584316034528
y_hat_train,Sulfate,4,197.26778818707237
y_hat_train,Sulfate,4,182.4025497673901
y_hat_train,Sulfate,4,181.42827023744073
y_hat_train,Sulfate,4,182.39534011775805
y_hat_train,Sulfate,4,190.55864432173328
y_hat_train,Sulfate,4,177.9851125760706
y_hat_train,Sulfate,4,192.4515655670441
y_hat_train,Sulfate,4,189.17485111674216
y_hat_train,Sulfate,4,182.9032902063406
y_hat_train,Sulfate,4,173.27180034909105
y_hat_train,Sulfate,4,168.23429002517105
y_hat_train,Sulfate,4,176.47873580135328
y_hat_train,Sulfate,4,173.77427169722677
y_hat_train,Sulfate,4,178.0274943426835
y_hat_train,Sulfate,4,181.53119604768844
y_hat_train,Sulfate,4,182.01936899137078
y_hat_train,Sulfate,4,208.751825983535
y_hat_train,Sulfate,4,198.2316878264862
y_hat_train,Sulfate,4,190.45506248662952
y_hat_train,Sulfate,4,203.6545229031483
y_hat_train,Sulfate,4,199.33578492146916
y_hat_train,Sulfate,4,191.6453910108059
y_hat_train,Sulfate,4,194.53140416232876
y_hat_train,Sulfate,4,185.57832459274417
y_hat_train,Sulfate,4,200.93621826290405
y_hat_train,Sulfate,4,185.4953458695844
y_hat_train,Sulfate,4,175.1181760485111
y_hat_train,Sulfate,4,174.56077957809623
y_hat_train,Sulfate,4,198.3610944701562
y_hat_train,Sulfate,4,181.0000142735443
y_hat_train,Sulfate,4,201.12415538222587
y_hat_train,Sulfate,4,207.87847438969155
y_hat_train,Sulfate,4,202.9455360084639
y_hat_train,Sulfate,4,182.74797269589396
y_hat_train,Sulfate,4,198.27305096801845
y_hat_train,Sulfate,4,184.25074833196828
y_hat_train,Sulfate,4,176.7189674063113
y_hat_train,Sulfate,4,177.2892620027122
y_hat_train,Sulfate,4,190.06670603134359
y_hat_train,Sulfate,4,189.0290882364607
y_true_train,Sulfate,4,177.93
y_true_train,Sulfate,4,177.03
y_true_train,Sulfate,4,180.99
y_true_train,Sulfate,4,164.78
y_true_train,Sulfate,4,247.13
y_true_train,Sulfate,4,155.31
y_true_train,Sulfate,4,139.31
y_true_train,Sulfate,4,171.01
y_true_train,Sulfate,4,202.44
y_true_train,Sulfate,4,257.75
y_true_train,Sulfate,4,183.77
y_true_train,Sulfate,4,158.04
y_true_train,Sulfate,4,186.47
y_true_train,Sulfate,4,157.5
y_true_train,Sulfate,4,174.1
y_true_train,Sulfate,4,237.4
y_true_train,Sulfate,4,201.03
y_true_train,Sulfate,4,225.9
y_true_train,Sulfate,4,206.6
y_true_train,Sulfate,4,169.24
y_true_train,Sulfate,4,225.27
y_true_train,Sulfate,4,109.35
y_true_train,Sulfate,4,171.43
y_true_train,Sulfate,4,184.43
y_true_train,Sulfate,4,134.94
y_true_train,Sulfate,4,158.25
y_true_train,Sulfate,4,199.26
y_true_train,Sulfate,4,238.21
y_true_train,Sulfate,4,172.41
y_true_train,Sulfate,4,220.32
y_true_train,Sulfate,4,215.7
y_true_train,Sulfate,4,127.9
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,209.96
y_true_train,Sulfate,4,237.64
y_true_train,Sulfate,4,310.2923767935122
y_true_train,Sulfate,4,133.18362445414846
y_true_train,Sulfate,4,218.45709918902057
y_true_train,Sulfate,4,312.9290829694323
y_true_train,Sulfate,4,199.10127885215223
y_true_train,Sulfate,4,165.7229756706176
y_true_train,Sulfate,4,220.4945539613225
y_true_train,Sulfate,4,248.2698565190268
y_true_train,Sulfate,4,258.9065689332501
y_true_train,Sulfate,4,48.03
y_true_train,Sulfate,4,186.36718652526517
y_true_train,Sulfate,4,266.8466500311916
y_true_train,Sulfate,4,11.71536494073612
