output,species,iteration,value
y_true_train,Sulfate,2,186.47
y_true_train,Sulfate,2,219.07
y_true_train,Sulfate,2,182.57
y_true_train,Sulfate,2,102.37
y_true_train,Sulfate,2,181.74
y_true_train,Sulfate,2,225.9
y_true_train,Sulfate,2,155.31
y_true_train,Sulfate,2,127.21
y_true_train,Sulfate,2,127.9
y_true_train,Sulfate,2,180.48
y_true_train,Sulfate,2,215.7
y_true_train,Sulfate,2,208.04
y_true_train,Sulfate,2,238.21
y_true_train,Sulfate,2,237.4
y_true_train,Sulfate,2,237.64
y_true_train,Sulfate,2,161.24
y_true_train,Sulfate,2,164.78
y_true_train,Sulfate,2,181.5
y_true_train,Sulfate,2,103.56
y_true_train,Sulfate,2,44.45
y_true_train,Sulfate,2,72.91
y_true_train,Sulfate,2,104.44
y_true_train,Sulfate,2,66.45
y_true_train,Sulfate,2,55.31
y_true_train,Sulfate,2,73.59
y_true_train,Sulfate,2,82.86
y_true_train,Sulfate,2,86.41
y_true_train,Sulfate,2,16.03
y_true_train,Sulfate,2,62.2
y_true_train,Sulfate,2,89.06
y_true_train,Sulfate,2,3.91
y_true_train,Sulfate,2,49.27
y_true_train,Sulfate,2,81.73
y_true_train,Sulfate,2,106.72
y_true_train,Sulfate,2,26.76
y_true_train,Sulfate,2,111.7
y_true_train,Sulfate,2,35.88
y_true_train,Sulfate,2,85.08
y_true_train,Sulfate,2,27.31
y_true_train,Sulfate,2,70.88
y_true_train,Sulfate,2,50.88
y_true_train,Sulfate,2,45.53
y_true_train,Sulfate,2,107.97
y_true_train,Sulfate,2,34.49
y_true_train,Sulfate,2,119.18
y_true_train,Sulfate,2,36.34
y_true_train,Sulfate,2,93.59
y_true_train,Sulfate,2,109.97
y_true_train,Sulfate,2,99.23
y_true_train,Sulfate,2,9.31
y_true_train,Sulfate,2,45.96
y_true_train,Sulfate,2,10.8
y_true_train,Sulfate,2,73.28
y_true_train,Sulfate,2,51.0
y_true_train,Sulfate,2,74.74
y_true_train,Sulfate,2,81.32
y_true_train,Sulfate,2,75.84
y_true_train,Sulfate,2,35.18
y_true_train,Sulfate,2,8.16
y_true_train,Sulfate,2,24.84
y_true_train,Sulfate,2,88.34
y_true_train,Sulfate,2,68.04
y_true_train,Sulfate,2,54.26
y_true_train,Sulfate,2,51.18
y_true_test,Sulfate,2,171.01
y_true_test,Sulfate,2,139.31
y_true_test,Sulfate,2,231.92
y_true_test,Sulfate,2,149.14
y_true_test,Sulfate,2,191.44
y_true_test,Sulfate,2,173.56
y_true_test,Sulfate,2,177.03
y_true_test,Sulfate,2,199.26
y_true_test,Sulfate,2,201.03
y_true_test,Sulfate,2,198.96
y_true_test,Sulfate,2,257.75
y_true_test,Sulfate,2,169.24
y_true_test,Sulfate,2,174.1
y_true_test,Sulfate,2,158.25
y_true_test,Sulfate,2,134.94
test_ind,Sulfate,2,33.0
test_ind,Sulfate,2,7.0
test_ind,Sulfate,2,25.0
test_ind,Sulfate,2,1.0
test_ind,Sulfate,2,10.0
test_ind,Sulfate,2,44.0
test_ind,Sulfate,2,49.0
test_ind,Sulfate,2,34.0
test_ind,Sulfate,2,37.0
test_ind,Sulfate,2,12.0
test_ind,Sulfate,2,42.0
test_ind,Sulfate,2,56.0
test_ind,Sulfate,2,36.0
test_ind,Sulfate,2,9.0
test_ind,Sulfate,2,2.0
train_ind,Sulfate,2,0.0
train_ind,Sulfate,2,1.0
train_ind,Sulfate,2,2.0
train_ind,Sulfate,2,3.0
train_ind,Sulfate,2,4.0
train_ind,Sulfate,2,5.0
train_ind,Sulfate,2,6.0
train_ind,Sulfate,2,7.0
train_ind,Sulfate,2,8.0
train_ind,Sulfate,2,9.0
train_ind,Sulfate,2,10.0
train_ind,Sulfate,2,11.0
train_ind,Sulfate,2,12.0
train_ind,Sulfate,2,13.0
train_ind,Sulfate,2,14.0
train_ind,Sulfate,2,15.0
train_ind,Sulfate,2,16.0
train_ind,Sulfate,2,17.0
train_ind,Sulfate,2,18.0
train_ind,Sulfate,2,19.0
train_ind,Sulfate,2,20.0
train_ind,Sulfate,2,21.0
train_ind,Sulfate,2,22.0
train_ind,Sulfate,2,23.0
train_ind,Sulfate,2,24.0
train_ind,Sulfate,2,25.0
train_ind,Sulfate,2,26.0
train_ind,Sulfate,2,27.0
train_ind,Sulfate,2,28.0
train_ind,Sulfate,2,29.0
train_ind,Sulfate,2,30.0
train_ind,Sulfate,2,31.0
train_ind,Sulfate,2,32.0
train_ind,Sulfate,2,33.0
train_ind,Sulfate,2,34.0
train_ind,Sulfate,2,35.0
train_ind,Sulfate,2,36.0
train_ind,Sulfate,2,37.0
train_ind,Sulfate,2,38.0
train_ind,Sulfate,2,39.0
train_ind,Sulfate,2,40.0
train_ind,Sulfate,2,41.0
train_ind,Sulfate,2,42.0
train_ind,Sulfate,2,43.0
train_ind,Sulfate,2,44.0
train_ind,Sulfate,2,45.0
train_ind,Sulfate,2,46.0
train_ind,Sulfate,2,47.0
train_ind,Sulfate,2,48.0
train_ind,Sulfate,2,49.0
train_ind,Sulfate,2,50.0
train_ind,Sulfate,2,51.0
train_ind,Sulfate,2,52.0
train_ind,Sulfate,2,53.0
train_ind,Sulfate,2,54.0
train_ind,Sulfate,2,55.0
train_ind,Sulfate,2,56.0
train_ind,Sulfate,2,57.0
train_ind,Sulfate,2,58.0
train_ind,Sulfate,2,59.0
train_ind,Sulfate,2,60.0
train_ind,Sulfate,2,61.0
train_ind,Sulfate,2,62.0
train_ind,Sulfate,2,63.0
train_ind,Sulfate,2,64.0
train_ind,Sulfate,2,65.0
train_ind,Sulfate,2,66.0
train_ind,Sulfate,2,67.0
train_ind,Sulfate,2,68.0
train_ind,Sulfate,2,69.0
train_ind,Sulfate,2,70.0
train_ind,Sulfate,2,71.0
train_ind,Sulfate,2,72.0
train_ind,Sulfate,2,73.0
train_ind,Sulfate,2,74.0
train_ind,Sulfate,2,75.0
train_ind,Sulfate,2,76.0
train_ind,Sulfate,2,77.0
train_ind,Sulfate,2,78.0
train_ind,Sulfate,2,79.0
train_ind,Sulfate,2,80.0
test_rsq,Sulfate,2,-1.6888079775669733
train_rsq,Sulfate,2,0.9082089438436771
test_rmse,Sulfate,2,52.52197513501214
train_rmse,Sulfate,2,20.478539089425
test_mape,Sulfate,2,23.417891342563586
train_mape,Sulfate,2,45.98278194248645
max_features,Sulfate,2,0.43508364985882764
ccp_alpha,Sulfate,2,0.0001071874042315799
n_comp,Sulfate,2,15.0
y_hat_test,Sulfate,3,140.9636
y_hat_test,Sulfate,3,162.39321666666672
y_hat_test,Sulfate,3,148.29773333333324
y_hat_test,Sulfate,3,88.54749999999996
y_hat_test,Sulfate,3,89.8158
y_hat_test,Sulfate,3,134.17789999999997
y_hat_test,Sulfate,3,176.17896666666672
y_hat_test,Sulfate,3,86.22539999999998
y_hat_test,Sulfate,3,78.21760666666664
y_hat_test,Sulfate,3,154.82118333333327
y_hat_test,Sulfate,3,150.59502999999995
y_hat_test,Sulfate,3,94.70450000000004
y_hat_test,Sulfate,3,174.74934166666665
y_hat_test,Sulfate,3,162.42662000000007
y_hat_test,Sulfate,3,150.02209999999997
y_hat_train,Sulfate,3,138.54497499999982
y_hat_train,Sulfate,3,168.9490833333335
y_hat_train,Sulfate,3,129.66040000000012
y_hat_train,Sulfate,3,184.58240000000006
y_hat_train,Sulfate,3,148.83580000000018
y_hat_train,Sulfate,3,129.4807999999999
y_hat_train,Sulfate,3,192.56568999999988
y_hat_train,Sulfate,3,231.09704999999968
y_hat_train,Sulfate,3,149.3169000000001
y_hat_train,Sulfate,3,170.41460000000018
y_hat_train,Sulfate,3,208.06536666666642
y_hat_train,Sulfate,3,132.4285999999999
y_hat_train,Sulfate,3,182.38619999999966
y_hat_train,Sulfate,3,170.3810533333334
y_hat_train,Sulfate,3,209.02444999999997
y_hat_train,Sulfate,3,179.4838999999998
y_hat_train,Sulfate,3,191.42489999999995
y_hat_train,Sulfate,3,193.25940000000006
y_hat_train,Sulfate,3,161.64960000000002
y_hat_train,Sulfate,3,171.56009999999972
y_hat_train,Sulfate,3,131.8637999999997
y_hat_train,Sulfate,3,174.7710333333333
y_hat_train,Sulfate,3,145.5573999999999
y_hat_train,Sulfate,3,169.11070333333322
y_hat_train,Sulfate,3,203.5170999999999
y_hat_train,Sulfate,3,187.6101083333333
y_hat_train,Sulfate,3,215.35650000000015
y_hat_train,Sulfate,3,174.22046999999984
y_hat_train,Sulfate,3,179.85977499999981
y_hat_train,Sulfate,3,215.22179999999975
y_hat_train,Sulfate,3,181.12135000000012
y_hat_train,Sulfate,3,157.50720000000013
y_hat_train,Sulfate,3,186.26229999999995
y_hat_train,Sulfate,3,182.95834999999985
y_hat_train,Sulfate,3,172.29109833333325
y_hat_train,Sulfate,3,99.36240000000002
y_hat_train,Sulfate,3,66.02489999999995
y_hat_train,Sulfate,3,72.18749999999993
y_hat_train,Sulfate,3,93.92739999999995
y_hat_train,Sulfate,3,79.94679999999993
y_hat_train,Sulfate,3,63.52040000000007
y_hat_train,Sulfate,3,76.29825000000008
y_hat_train,Sulfate,3,74.52949999999991
y_hat_train,Sulfate,3,106.21019999999992
y_hat_train,Sulfate,3,39.562200000000075
y_hat_train,Sulfate,3,73.59333333333326
y_hat_train,Sulfate,3,83.30670000000009
y_hat_train,Sulfate,3,28.06984999999999
y_hat_train,Sulfate,3,64.83895000000011
y_hat_train,Sulfate,3,111.9521999999998
y_hat_train,Sulfate,3,89.07789999999997
y_hat_train,Sulfate,3,65.12180000000006
y_hat_train,Sulfate,3,94.49659999999999
y_hat_train,Sulfate,3,52.209700000000055
y_hat_train,Sulfate,3,77.63309999999997
y_hat_train,Sulfate,3,37.319399999999966
y_hat_train,Sulfate,3,73.24600000000004
y_hat_train,Sulfate,3,61.58717000000006
y_hat_train,Sulfate,3,63.866399999999985
y_hat_train,Sulfate,3,118.02389999999987
y_hat_train,Sulfate,3,52.21919999999991
y_hat_train,Sulfate,3,107.2559500000001
y_hat_train,Sulfate,3,60.66538000000005
y_hat_train,Sulfate,3,105.43985000000008
y_hat_train,Sulfate,3,83.57395000000005
y_hat_train,Sulfate,3,85.50844999999988
y_hat_train,Sulfate,3,38.84493333333332
y_hat_train,Sulfate,3,49.86590000000003
y_hat_train,Sulfate,3,82.36710000000008
y_hat_train,Sulfate,3,67.97245
y_hat_train,Sulfate,3,52.08411000000001
y_hat_train,Sulfate,3,72.49767999999993
y_hat_train,Sulfate,3,78.27239999999995
y_hat_train,Sulfate,3,74.54630000000007
y_hat_train,Sulfate,3,56.13924000000003
y_hat_train,Sulfate,3,53.751699999999985
y_hat_train,Sulfate,3,43.622066666666704
y_hat_train,Sulfate,3,78.07270000000005
y_hat_train,Sulfate,3,67.91176666666665
y_hat_train,Sulfate,3,59.67100000000009
y_hat_train,Sulfate,3,63.65032000000002
y_true_train,Sulfate,3,160.47
y_true_train,Sulfate,3,164.78
y_true_train,Sulfate,3,109.35
y_true_train,Sulfate,3,174.1
y_true_train,Sulfate,3,183.77
y_true_train,Sulfate,3,169.24
y_true_train,Sulfate,3,181.44
y_true_train,Sulfate,3,255.92
y_true_train,Sulfate,3,134.94
y_true_train,Sulfate,3,177.03
y_true_train,Sulfate,3,231.92
y_true_train,Sulfate,3,181.74
y_true_train,Sulfate,3,209.96
y_true_train,Sulfate,3,164.53
y_true_train,Sulfate,3,247.13
y_true_train,Sulfate,3,180.48
y_true_train,Sulfate,3,199.26
y_true_train,Sulfate,3,201.03
y_true_train,Sulfate,3,184.43
y_true_train,Sulfate,3,198.96
y_true_train,Sulfate,3,127.21
y_true_train,Sulfate,3,180.99
y_true_train,Sulfate,3,149.14
y_true_train,Sulfate,3,169.3
y_true_train,Sulfate,3,206.6
y_true_train,Sulfate,3,191.44
y_true_train,Sulfate,3,225.27
y_true_train,Sulfate,3,169.48
y_true_train,Sulfate,3,182.57
y_true_train,Sulfate,3,237.64
y_true_train,Sulfate,3,177.93
y_true_train,Sulfate,3,171.01
y_true_train,Sulfate,3,225.9
y_true_train,Sulfate,3,219.07
y_true_train,Sulfate,3,181.5
y_true_train,Sulfate,3,103.56
y_true_train,Sulfate,3,44.45
y_true_train,Sulfate,3,72.91
y_true_train,Sulfate,3,104.44
y_true_train,Sulfate,3,66.45
y_true_train,Sulfate,3,55.31
y_true_train,Sulfate,3,73.59
y_true_train,Sulfate,3,82.86
y_true_train,Sulfate,3,86.41
y_true_train,Sulfate,3,16.03
y_true_train,Sulfate,3,62.2
y_true_train,Sulfate,3,89.06
y_true_train,Sulfate,3,3.91
y_true_train,Sulfate,3,49.27
y_true_train,Sulfate,3,81.73
y_true_train,Sulfate,3,106.72
y_true_train,Sulfate,3,26.76
y_true_train,Sulfate,3,111.7
y_true_train,Sulfate,3,35.88
y_true_train,Sulfate,3,85.08
y_true_train,Sulfate,3,27.31
y_true_train,Sulfate,3,70.88
y_true_train,Sulfate,3,50.88
y_true_train,Sulfate,3,45.53
y_true_train,Sulfate,3,107.97
y_true_train,Sulfate,3,34.49
y_true_train,Sulfate,3,119.18
y_true_train,Sulfate,3,36.34
y_true_train,Sulfate,3,93.59
y_true_train,Sulfate,3,109.97
y_true_train,Sulfate,3,99.23
y_true_train,Sulfate,3,9.31
y_true_train,Sulfate,3,45.96
y_true_train,Sulfate,3,10.8
y_true_train,Sulfate,3,73.28
y_true_train,Sulfate,3,51.0
y_true_train,Sulfate,3,74.74
y_true_train,Sulfate,3,81.32
y_true_train,Sulfate,3,75.84
y_true_train,Sulfate,3,35.18
y_true_train,Sulfate,3,8.16
y_true_train,Sulfate,3,24.84
y_true_train,Sulfate,3,88.34
y_true_train,Sulfate,3,68.04
y_true_train,Sulfate,3,54.26
y_true_train,Sulfate,3,51.18
y_true_test,Sulfate,3,220.32
y_true_test,Sulfate,3,155.31
y_true_test,Sulfate,3,158.25
y_true_test,Sulfate,3,215.7
y_true_test,Sulfate,3,237.4
y_true_test,Sulfate,3,158.04
y_true_test,Sulfate,3,179.97
y_true_test,Sulfate,3,172.41
y_true_test,Sulfate,3,186.47
y_true_test,Sulfate,3,138.83
y_true_test,Sulfate,3,173.56
y_true_test,Sulfate,3,139.31
y_true_test,Sulfate,3,157.5
y_true_test,Sulfate,3,208.04
y_true_test,Sulfate,3,161.24
test_ind,Sulfate,3,6.0
test_ind,Sulfate,3,14.0
test_ind,Sulfate,3,9.0
test_ind,Sulfate,3,41.0
test_ind,Sulfate,3,50.0
test_ind,Sulfate,3,53.0
test_ind,Sulfate,3,23.0
test_ind,Sulfate,3,43.0
test_ind,Sulfate,3,51.0
test_ind,Sulfate,3,18.0
test_ind,Sulfate,3,44.0
test_ind,Sulfate,3,7.0
test_ind,Sulfate,3,17.0
test_ind,Sulfate,3,47.0
test_ind,Sulfate,3,31.0
train_ind,Sulfate,3,0.0
train_ind,Sulfate,3,1.0
train_ind,Sulfate,3,2.0
train_ind,Sulfate,3,3.0
train_ind,Sulfate,3,4.0
train_ind,Sulfate,3,5.0
train_ind,Sulfate,3,6.0
train_ind,Sulfate,3,7.0
train_ind,Sulfate,3,8.0
train_ind,Sulfate,3,9.0
train_ind,Sulfate,3,10.0
train_ind,Sulfate,3,11.0
train_ind,Sulfate,3,12.0
train_ind,Sulfate,3,13.0
train_ind,Sulfate,3,14.0
train_ind,Sulfate,3,15.0
train_ind,Sulfate,3,16.0
train_ind,Sulfate,3,17.0
train_ind,Sulfate,3,18.0
train_ind,Sulfate,3,19.0
train_ind,Sulfate,3,20.0
train_ind,Sulfate,3,21.0
train_ind,Sulfate,3,22.0
train_ind,Sulfate,3,23.0
train_ind,Sulfate,3,24.0
train_ind,Sulfate,3,25.0
train_ind,Sulfate,3,26.0
train_ind,Sulfate,3,27.0
train_ind,Sulfate,3,28.0
train_ind,Sulfate,3,29.0
train_ind,Sulfate,3,30.0
train_ind,Sulfate,3,31.0
train_ind,Sulfate,3,32.0
train_ind,Sulfate,3,33.0
train_ind,Sulfate,3,34.0
train_ind,Sulfate,3,35.0
train_ind,Sulfate,3,36.0
train_ind,Sulfate,3,37.0
train_ind,Sulfate,3,38.0
train_ind,Sulfate,3,39.0
train_ind,Sulfate,3,40.0
train_ind,Sulfate,3,41.0
train_ind,Sulfate,3,42.0
train_ind,Sulfate,3,43.0
train_ind,Sulfate,3,44.0
train_ind,Sulfate,3,45.0
train_ind,Sulfate,3,46.0
train_ind,Sulfate,3,47.0
train_ind,Sulfate,3,48.0
train_ind,Sulfate,3,49.0
train_ind,Sulfate,3,50.0
train_ind,Sulfate,3,51.0
train_ind,Sulfate,3,52.0
train_ind,Sulfate,3,53.0
train_ind,Sulfate,3,54.0
train_ind,Sulfate,3,55.0
train_ind,Sulfate,3,56.0
train_ind,Sulfate,3,57.0
train_ind,Sulfate,3,58.0
train_ind,Sulfate,3,59.0
train_ind,Sulfate,3,60.0
train_ind,Sulfate,3,61.0
train_ind,Sulfate,3,62.0
train_ind,Sulfate,3,63.0
train_ind,Sulfate,3,64.0
train_ind,Sulfate,3,65.0
train_ind,Sulfate,3,66.0
train_ind,Sulfate,3,67.0
train_ind,Sulfate,3,68.0
train_ind,Sulfate,3,69.0
train_ind,Sulfate,3,70.0
train_ind,Sulfate,3,71.0
train_ind,Sulfate,3,72.0
train_ind,Sulfate,3,73.0
train_ind,Sulfate,3,74.0
train_ind,Sulfate,3,75.0
train_ind,Sulfate,3,76.0
train_ind,Sulfate,3,77.0
train_ind,Sulfate,3,78.0
train_ind,Sulfate,3,79.0
train_ind,Sulfate,3,80.0
test_rsq,Sulfate,3,-4.421480377303056
train_rsq,Sulfate,3,0.9124634995210755
test_rmse,Sulfate,3,68.0207663153048
train_rmse,Sulfate,3,20.32118103812835
test_mape,Sulfate,3,25.988973756036827
train_mape,Sulfate,3,43.905153057651795
max_features,Sulfate,3,0.6926337442069167
ccp_alpha,Sulfate,3,0.0008410411558093828
n_comp,Sulfate,3,12.0
y_hat_test,Sulfate,4,171.19419999999994
y_hat_test,Sulfate,4,176.50470000000007
y_hat_test,Sulfate,4,183.31310000000008
y_hat_test,Sulfate,4,154.68659999999994
y_hat_test,Sulfate,4,187.29319999999996
y_hat_test,Sulfate,4,153.41060000000013
y_hat_test,Sulfate,4,110.07350000000004
y_hat_test,Sulfate,4,141.8644
y_hat_test,Sulfate,4,126.5220000000001
y_hat_test,Sulfate,4,192.51469999999998
y_hat_test,Sulfate,4,137.7656999999999
y_hat_test,Sulfate,4,130.96460000000002
y_hat_test,Sulfate,4,145.43849999999998
y_hat_test,Sulfate,4,173.14950000000007
y_hat_test,Sulfate,4,165.36919999999998
y_hat_train,Sulfate,4,172.25910000000013
y_hat_train,Sulfate,4,169.0066000000002
y_hat_train,Sulfate,4,175.16389999999996
y_hat_train,Sulfate,4,172.22060000000016
y_hat_train,Sulfate,4,215.58430000000007
y_hat_train,Sulfate,4,166.49039999999997
y_hat_train,Sulfate,4,122.71750000000002
y_hat_train,Sulfate,4,165.9136000000001
y_hat_train,Sulfate,4,196.87589999999992
y_hat_train,Sulfate,4,216.7915000000001
y_hat_train,Sulfate,4,147.4664000000002
y_hat_train,Sulfate,4,146.4414750000002
y_hat_train,Sulfate,4,161.35159999999985
y_hat_train,Sulfate,4,160.86639999999997
y_hat_train,Sulfate,4,179.36450000000008
y_hat_train,Sulfate,4,193.4775000000001
y_hat_train,Sulfate,4,187.86560000000011
y_hat_train,Sulfate,4,195.1316
y_hat_train,Sulfate,4,181.08620000000008
y_hat_train,Sulfate,4,142.9655999999999
y_hat_train,Sulfate,4,203.62750000000017
y_hat_train,Sulfate,4,122.58210000000014
y_hat_train,Sulfate,4,177.2041000000001
y_hat_train,Sulfate,4,159.62410000000014
y_hat_train,Sulfate,4,137.6528
y_hat_train,Sulfate,4,155.592375
y_hat_train,Sulfate,4,185.56909999999996
y_hat_train,Sulfate,4,217.57489999999962
y_hat_train,Sulfate,4,178.4778
y_hat_train,Sulfate,4,181.70919999999995
y_hat_train,Sulfate,4,182.62060000000022
y_hat_train,Sulfate,4,126.24899999999987
y_hat_train,Sulfate,4,182.67799999999997
y_hat_train,Sulfate,4,186.8660999999997
y_hat_train,Sulfate,4,220.8918999999998
y_hat_train,Sulfate,4,109.0881
y_hat_train,Sulfate,4,69.18969999999992
y_hat_train,Sulfate,4,92.05799999999992
y_hat_train,Sulfate,4,94.28869999999992
y_hat_train,Sulfate,4,72.80989999999994
y_hat_train,Sulfate,4,67.71300000000005
y_hat_train,Sulfate,4,67.79570000000007
y_hat_train,Sulfate,4,85.40419999999989
y_hat_train,Sulfate,4,85.34499999999994
y_hat_train,Sulfate,4,56.438999999999986
y_hat_train,Sulfate,4,81.23109999999991
y_hat_train,Sulfate,4,77.16640000000011
y_hat_train,Sulfate,4,27.760399999999972
y_hat_train,Sulfate,4,72.93740000000008
y_hat_train,Sulfate,4,118.35859999999983
y_hat_train,Sulfate,4,109.71469999999994
y_hat_train,Sulfate,4,64.40310000000008
y_hat_train,Sulfate,4,116.22410000000009
y_hat_train,Sulfate,4,67.48990000000005
y_hat_train,Sulfate,4,101.15969999999996
y_hat_train,Sulfate,4,54.31150000000005
y_hat_train,Sulfate,4,71.91980000000004
y_hat_train,Sulfate,4,56.103700000000046
y_hat_train,Sulfate,4,67.94639999999995
y_hat_train,Sulfate,4,131.75029999999984
y_hat_train,Sulfate,4,61.913499999999914
y_hat_train,Sulfate,4,106.34000000000009
y_hat_train,Sulfate,4,58.36550000000004
y_hat_train,Sulfate,4,111.3827000000001
y_hat_train,Sulfate,4,97.25619999999999
y_hat_train,Sulfate,4,93.24119999999985
y_hat_train,Sulfate,4,53.607000000000056
y_hat_train,Sulfate,4,56.64530000000001
y_hat_train,Sulfate,4,60.3447000000001
y_hat_train,Sulfate,4,79.54319999999996
y_hat_train,Sulfate,4,57.85509000000002
y_hat_train,Sulfate,4,92.57659999999993
y_hat_train,Sulfate,4,75.31619999999995
y_hat_train,Sulfate,4,78.31880000000002
y_hat_train,Sulfate,4,56.43450000000003
y_hat_train,Sulfate,4,70.43909999999997
y_hat_train,Sulfate,4,43.58350000000005
y_hat_train,Sulfate,4,75.11790000000006
y_hat_train,Sulfate,4,69.67159999999998
y_hat_train,Sulfate,4,67.9595000000001
y_hat_train,Sulfate,4,61.82639000000004
y_true_train,Sulfate,4,177.93
y_true_train,Sulfate,4,177.03
y_true_train,Sulfate,4,180.99
y_true_train,Sulfate,4,164.78
y_true_train,Sulfate,4,247.13
y_true_train,Sulfate,4,155.31
y_true_train,Sulfate,4,139.31
y_true_train,Sulfate,4,171.01
y_true_train,Sulfate,4,202.44
y_true_train,Sulfate,4,257.75
y_true_train,Sulfate,4,183.77
y_true_train,Sulfate,4,158.04
y_true_train,Sulfate,4,186.47
y_true_train,Sulfate,4,157.5
y_true_train,Sulfate,4,174.1
y_true_train,Sulfate,4,237.4
y_true_train,Sulfate,4,201.03
y_true_train,Sulfate,4,225.9
y_true_train,Sulfate,4,206.6
y_true_train,Sulfate,4,169.24
y_true_train,Sulfate,4,225.27
y_true_train,Sulfate,4,109.35
y_true_train,Sulfate,4,171.43
y_true_train,Sulfate,4,184.43
y_true_train,Sulfate,4,134.94
y_true_train,Sulfate,4,158.25
y_true_train,Sulfate,4,199.26
y_true_train,Sulfate,4,238.21
y_true_train,Sulfate,4,172.41
y_true_train,Sulfate,4,220.32
y_true_train,Sulfate,4,215.7
y_true_train,Sulfate,4,127.9
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,209.96
y_true_train,Sulfate,4,237.64
y_true_train,Sulfate,4,103.56
y_true_train,Sulfate,4,44.45
y_true_train,Sulfate,4,72.91
y_true_train,Sulfate,4,104.44
y_true_train,Sulfate,4,66.45
y_true_train,Sulfate,4,55.31
y_true_train,Sulfate,4,73.59
y_true_train,Sulfate,4,82.86
y_true_train,Sulfate,4,86.41
y_true_train,Sulfate,4,16.03
y_true_train,Sulfate,4,62.2
y_true_train,Sulfate,4,89.06
y_true_train,Sulfate,4,3.91
y_true_train,Sulfate,4,49.27
y_true_train,Sulfate,4,81.73
y_true_train,Sulfate,4,106.72
y_true_train,Sulfate,4,26.76
y_true_train,Sulfate,4,111.7
y_true_train,Sulfate,4,35.88
y_true_train,Sulfate,4,85.08
y_true_train,Sulfate,4,27.31
y_true_train,Sulfate,4,70.88
y_true_train,Sulfate,4,50.88
y_true_train,Sulfate,4,45.53
y_true_train,Sulfate,4,107.97
y_true_train,Sulfate,4,34.49
y_true_train,Sulfate,4,119.18
y_true_train,Sulfate,4,36.34
y_true_train,Sulfate,4,93.59
y_true_train,Sulfate,4,109.97
y_true_train,Sulfate,4,99.23
y_true_train,Sulfate,4,9.31
y_true_train,Sulfate,4,45.96
y_true_train,Sulfate,4,10.8
y_true_train,Sulfate,4,73.28
y_true_train,Sulfate,4,51.0
y_true_train,Sulfate,4,74.74
y_true_train,Sulfate,4,81.32
y_true_train,Sulfate,4,75.84
y_true_train,Sulfate,4,35.18
y_true_train,Sulfate,4,8.16
y_true_train,Sulfate,4,24.84
y_true_train,Sulfate,4,88.34
y_true_train,Sulfate,4,68.04
y_true_train,Sulfate,4,54.26
y_true_train,Sulfate,4,51.18
y_true_test,Sulfate,4,169.48
y_true_test,Sulfate,4,181.44
y_true_test,Sulfate,4,231.92
y_true_test,Sulfate,4,198.96
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,208.04
y_true_test,Sulfate,4,181.74
y_true_test,Sulfate,4,161.24
y_true_test,Sulfate,4,102.37
y_true_test,Sulfate,4,164.53
y_true_test,Sulfate,4,138.83
y_true_test,Sulfate,4,191.44
y_true_test,Sulfate,4,173.56
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,182.57
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,39.0
test_ind,Sulfate,4,25.0
test_ind,Sulfate,4,12.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,47.0
test_ind,Sulfate,4,32.0
test_ind,Sulfate,4,31.0
test_ind,Sulfate,4,3.0
test_ind,Sulfate,4,22.0
test_ind,Sulfate,4,18.0
test_ind,Sulfate,4,10.0
test_ind,Sulfate,4,44.0
test_ind,Sulfate,4,26.0
test_ind,Sulfate,4,16.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,1.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,3.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,5.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,7.0
train_ind,Sulfate,4,8.0
train_ind,Sulfate,4,9.0
train_ind,Sulfate,4,10.0
train_ind,Sulfate,4,11.0
train_ind,Sulfate,4,12.0
train_ind,Sulfate,4,13.0
train_ind,Sulfate,4,14.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,16.0
train_ind,Sulfate,4,17.0
train_ind,Sulfate,4,18.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,20.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,22.0
train_ind,Sulfate,4,23.0
train_ind,Sulfate,4,24.0
train_ind,Sulfate,4,25.0
train_ind,Sulfate,4,26.0
