output,species,iteration,value
y_hat_train,Nitrate-N,2,117.07875524591891
y_hat_train,Nitrate-N,2,236.0757670901155
y_hat_train,Nitrate-N,2,189.7117373529635
y_hat_train,Nitrate-N,2,153.80286577608038
y_hat_train,Nitrate-N,2,158.16674357148966
y_hat_train,Nitrate-N,2,139.55658489220525
y_hat_train,Nitrate-N,2,203.9994702490701
y_hat_train,Nitrate-N,2,211.62571782191617
y_hat_train,Nitrate-N,2,207.9856432509168
y_hat_train,Nitrate-N,2,241.6177697085731
y_hat_train,Nitrate-N,2,77.90336551946176
y_hat_train,Nitrate-N,2,226.27519222771102
y_hat_train,Nitrate-N,2,52.16422280426259
y_hat_train,Nitrate-N,2,143.87832171309782
y_hat_train,Nitrate-N,2,179.6251956234146
y_hat_train,Nitrate-N,2,42.24545905873927
y_hat_train,Nitrate-N,2,209.8159557505316
y_hat_train,Nitrate-N,2,210.08517888342584
y_hat_train,Nitrate-N,2,123.76502341364193
y_hat_train,Nitrate-N,2,171.81007371910886
y_hat_train,Nitrate-N,2,178.7320709410832
y_hat_train,Nitrate-N,2,192.46149471878678
y_hat_train,Nitrate-N,2,124.89128102180887
y_hat_train,Nitrate-N,2,166.76422612934908
y_hat_train,Nitrate-N,2,125.07512728228545
y_hat_train,Nitrate-N,2,209.1454434849168
y_hat_train,Nitrate-N,2,182.40109159382044
y_hat_train,Nitrate-N,2,88.67864637722059
y_hat_train,Nitrate-N,2,186.20511580459657
y_hat_train,Nitrate-N,2,175.6968962185549
y_hat_train,Nitrate-N,2,98.41293591626123
y_hat_train,Nitrate-N,2,162.6462574573515
y_hat_train,Nitrate-N,2,117.27156413840831
y_hat_train,Nitrate-N,2,193.62423227059625
y_hat_train,Nitrate-N,2,119.3281275216111
y_hat_train,Nitrate-N,2,192.22822224348377
y_hat_train,Nitrate-N,2,237.6403647648421
y_hat_train,Nitrate-N,2,232.99796075039478
y_hat_train,Nitrate-N,2,232.77101790556787
y_hat_train,Nitrate-N,2,110.56891977176348
y_hat_train,Nitrate-N,2,99.79953421323629
y_true_train,Nitrate-N,2,179.53
y_true_train,Nitrate-N,2,163.23
y_true_train,Nitrate-N,2,232.5
y_true_train,Nitrate-N,2,175.0
y_true_train,Nitrate-N,2,198.28
y_true_train,Nitrate-N,2,204.03
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,161.15
y_true_train,Nitrate-N,2,147.55
y_true_train,Nitrate-N,2,188.58
y_true_train,Nitrate-N,2,149.25
y_true_train,Nitrate-N,2,221.43
y_true_train,Nitrate-N,2,181.7
y_true_train,Nitrate-N,2,174.55
y_true_train,Nitrate-N,2,169.4
y_true_train,Nitrate-N,2,174.28
y_true_train,Nitrate-N,2,184.9
y_true_train,Nitrate-N,2,233.0
y_true_train,Nitrate-N,2,186.48
y_true_train,Nitrate-N,2,219.65
y_true_train,Nitrate-N,2,185.8
y_true_train,Nitrate-N,2,192.3
y_true_train,Nitrate-N,2,175.43
y_true_train,Nitrate-N,2,190.75
y_true_train,Nitrate-N,2,164.28
y_true_train,Nitrate-N,2,284.78
y_true_train,Nitrate-N,2,183.05
y_true_train,Nitrate-N,2,246.45
y_true_train,Nitrate-N,2,189.73
y_true_train,Nitrate-N,2,186.4
y_true_train,Nitrate-N,2,170.45
y_true_train,Nitrate-N,2,227.5
y_true_train,Nitrate-N,2,215.0
y_true_train,Nitrate-N,2,188.83
y_true_train,Nitrate-N,2,175.43
y_true_train,Nitrate-N,2,120.91
y_true_train,Nitrate-N,2,150.53
y_true_train,Nitrate-N,2,159.21
y_true_train,Nitrate-N,2,226.56
y_true_train,Nitrate-N,2,254.87
y_true_train,Nitrate-N,2,85.7
y_true_train,Nitrate-N,2,209.68
y_true_train,Nitrate-N,2,190.94
y_true_train,Nitrate-N,2,134.98
y_true_train,Nitrate-N,2,179.8
y_true_train,Nitrate-N,2,141.62
y_true_train,Nitrate-N,2,215.1
y_true_train,Nitrate-N,2,214.28
y_true_train,Nitrate-N,2,212.06
y_true_train,Nitrate-N,2,258.01
y_true_train,Nitrate-N,2,78.37
y_true_train,Nitrate-N,2,189.18
y_true_train,Nitrate-N,2,75.71
y_true_train,Nitrate-N,2,141.86
y_true_train,Nitrate-N,2,182.62
y_true_train,Nitrate-N,2,73.25
y_true_train,Nitrate-N,2,198.76
y_true_train,Nitrate-N,2,223.07
y_true_train,Nitrate-N,2,125.47
y_true_train,Nitrate-N,2,179.35
y_true_train,Nitrate-N,2,198.8
y_true_train,Nitrate-N,2,220.5
y_true_train,Nitrate-N,2,106.34
y_true_train,Nitrate-N,2,173.91
y_true_train,Nitrate-N,2,105.33
y_true_train,Nitrate-N,2,214.66
y_true_train,Nitrate-N,2,167.82
y_true_train,Nitrate-N,2,85.82
y_true_train,Nitrate-N,2,180.89
y_true_train,Nitrate-N,2,187.98
y_true_train,Nitrate-N,2,103.46
y_true_train,Nitrate-N,2,176.04
y_true_train,Nitrate-N,2,72.51
y_true_train,Nitrate-N,2,223.98
y_true_train,Nitrate-N,2,128.41
y_true_train,Nitrate-N,2,168.5
y_true_train,Nitrate-N,2,227.91
y_true_train,Nitrate-N,2,229.18
y_true_train,Nitrate-N,2,239.92
y_true_train,Nitrate-N,2,66.82
y_true_train,Nitrate-N,2,105.88
y_true_test,Nitrate-N,2,175.53
y_true_test,Nitrate-N,2,227.5
y_true_test,Nitrate-N,2,212.5
y_true_test,Nitrate-N,2,232.6
y_true_test,Nitrate-N,2,220.0
y_true_test,Nitrate-N,2,183.43
y_true_test,Nitrate-N,2,152.3
y_true_test,Nitrate-N,2,197.5
y_true_test,Nitrate-N,2,156.73
y_true_test,Nitrate-N,2,163.35
y_true_test,Nitrate-N,2,177.95
y_true_test,Nitrate-N,2,173.08
y_true_test,Nitrate-N,2,189.35
y_true_test,Nitrate-N,2,195.28
y_true_test,Nitrate-N,2,204.43
test_ind,Nitrate-N,2,41.0
test_ind,Nitrate-N,2,47.0
test_ind,Nitrate-N,2,2.0
test_ind,Nitrate-N,2,32.0
test_ind,Nitrate-N,2,27.0
test_ind,Nitrate-N,2,36.0
test_ind,Nitrate-N,2,20.0
test_ind,Nitrate-N,2,50.0
test_ind,Nitrate-N,2,4.0
test_ind,Nitrate-N,2,56.0
test_ind,Nitrate-N,2,12.0
test_ind,Nitrate-N,2,21.0
test_ind,Nitrate-N,2,59.0
test_ind,Nitrate-N,2,60.0
test_ind,Nitrate-N,2,16.0
train_ind,Nitrate-N,2,0.0
train_ind,Nitrate-N,2,1.0
train_ind,Nitrate-N,2,2.0
train_ind,Nitrate-N,2,3.0
train_ind,Nitrate-N,2,4.0
train_ind,Nitrate-N,2,5.0
train_ind,Nitrate-N,2,6.0
train_ind,Nitrate-N,2,7.0
train_ind,Nitrate-N,2,8.0
train_ind,Nitrate-N,2,9.0
train_ind,Nitrate-N,2,10.0
train_ind,Nitrate-N,2,11.0
train_ind,Nitrate-N,2,12.0
train_ind,Nitrate-N,2,13.0
train_ind,Nitrate-N,2,14.0
train_ind,Nitrate-N,2,15.0
train_ind,Nitrate-N,2,16.0
train_ind,Nitrate-N,2,17.0
train_ind,Nitrate-N,2,18.0
train_ind,Nitrate-N,2,19.0
train_ind,Nitrate-N,2,20.0
train_ind,Nitrate-N,2,21.0
train_ind,Nitrate-N,2,22.0
train_ind,Nitrate-N,2,23.0
train_ind,Nitrate-N,2,24.0
train_ind,Nitrate-N,2,25.0
train_ind,Nitrate-N,2,26.0
train_ind,Nitrate-N,2,27.0
train_ind,Nitrate-N,2,28.0
train_ind,Nitrate-N,2,29.0
train_ind,Nitrate-N,2,30.0
train_ind,Nitrate-N,2,31.0
train_ind,Nitrate-N,2,32.0
train_ind,Nitrate-N,2,33.0
train_ind,Nitrate-N,2,34.0
train_ind,Nitrate-N,2,35.0
train_ind,Nitrate-N,2,36.0
train_ind,Nitrate-N,2,37.0
train_ind,Nitrate-N,2,38.0
train_ind,Nitrate-N,2,39.0
train_ind,Nitrate-N,2,40.0
train_ind,Nitrate-N,2,41.0
train_ind,Nitrate-N,2,42.0
train_ind,Nitrate-N,2,43.0
train_ind,Nitrate-N,2,44.0
train_ind,Nitrate-N,2,45.0
train_ind,Nitrate-N,2,46.0
train_ind,Nitrate-N,2,47.0
train_ind,Nitrate-N,2,48.0
train_ind,Nitrate-N,2,49.0
train_ind,Nitrate-N,2,50.0
train_ind,Nitrate-N,2,51.0
train_ind,Nitrate-N,2,52.0
train_ind,Nitrate-N,2,53.0
train_ind,Nitrate-N,2,54.0
train_ind,Nitrate-N,2,55.0
train_ind,Nitrate-N,2,56.0
train_ind,Nitrate-N,2,57.0
train_ind,Nitrate-N,2,58.0
train_ind,Nitrate-N,2,59.0
train_ind,Nitrate-N,2,60.0
train_ind,Nitrate-N,2,61.0
train_ind,Nitrate-N,2,62.0
train_ind,Nitrate-N,2,63.0
train_ind,Nitrate-N,2,64.0
train_ind,Nitrate-N,2,65.0
train_ind,Nitrate-N,2,66.0
train_ind,Nitrate-N,2,67.0
train_ind,Nitrate-N,2,68.0
train_ind,Nitrate-N,2,69.0
train_ind,Nitrate-N,2,70.0
train_ind,Nitrate-N,2,71.0
train_ind,Nitrate-N,2,72.0
train_ind,Nitrate-N,2,73.0
train_ind,Nitrate-N,2,74.0
train_ind,Nitrate-N,2,75.0
train_ind,Nitrate-N,2,76.0
train_ind,Nitrate-N,2,77.0
train_ind,Nitrate-N,2,78.0
train_ind,Nitrate-N,2,79.0
train_ind,Nitrate-N,2,80.0
test_rsq,Nitrate-N,2,0.4872751998595882
train_rsq,Nitrate-N,2,0.8247805090072028
test_rmse,Nitrate-N,2,17.37663670720937
train_rmse,Nitrate-N,2,19.789481795902876
test_mape,Nitrate-N,2,8.005517166762072
train_mape,Nitrate-N,2,9.931867586867765
n_comp,Nitrate-N,2,8.0
y_hat_test,Nitrate-N,3,201.44703205232656
y_hat_test,Nitrate-N,3,195.70232052149015
y_hat_test,Nitrate-N,3,173.33392165441052
y_hat_test,Nitrate-N,3,210.82922573542857
y_hat_test,Nitrate-N,3,180.639384397973
y_hat_test,Nitrate-N,3,164.3590132376178
y_hat_test,Nitrate-N,3,206.17943908599833
y_hat_test,Nitrate-N,3,189.92673202034385
y_hat_test,Nitrate-N,3,210.50227874516125
y_hat_test,Nitrate-N,3,210.7548366971471
y_hat_test,Nitrate-N,3,210.485047954282
y_hat_test,Nitrate-N,3,192.3469567908885
y_hat_test,Nitrate-N,3,169.0033480748514
y_hat_test,Nitrate-N,3,182.00691739793587
y_hat_test,Nitrate-N,3,215.1430310672118
y_hat_train,Nitrate-N,3,202.9122248121497
y_hat_train,Nitrate-N,3,165.61254556158133
y_hat_train,Nitrate-N,3,198.19713997547245
y_hat_train,Nitrate-N,3,183.90811661305423
y_hat_train,Nitrate-N,3,171.51760803481173
y_hat_train,Nitrate-N,3,189.57137779785222
y_hat_train,Nitrate-N,3,186.490820119742
y_hat_train,Nitrate-N,3,230.5784792250097
y_hat_train,Nitrate-N,3,191.85988102771717
y_hat_train,Nitrate-N,3,169.96416800424996
y_hat_train,Nitrate-N,3,186.08796697930376
y_hat_train,Nitrate-N,3,187.517098960593
y_hat_train,Nitrate-N,3,194.10151160459645
y_hat_train,Nitrate-N,3,164.6486040581638
y_hat_train,Nitrate-N,3,197.09235627375688
y_hat_train,Nitrate-N,3,188.2120845401239
y_hat_train,Nitrate-N,3,158.7915453130369
y_hat_train,Nitrate-N,3,182.56637436889125
y_hat_train,Nitrate-N,3,141.31020297111962
y_hat_train,Nitrate-N,3,162.1835005294304
y_hat_train,Nitrate-N,3,213.63157009754488
y_hat_train,Nitrate-N,3,176.17311485036387
y_hat_train,Nitrate-N,3,203.50362263907272
y_hat_train,Nitrate-N,3,180.87208140004995
y_hat_train,Nitrate-N,3,219.87377512255023
y_hat_train,Nitrate-N,3,176.7576396740526
y_hat_train,Nitrate-N,3,212.44615731954062
y_hat_train,Nitrate-N,3,233.00705374043451
y_hat_train,Nitrate-N,3,174.20881808594245
y_hat_train,Nitrate-N,3,203.48986226692298
y_hat_train,Nitrate-N,3,177.64247431580185
y_hat_train,Nitrate-N,3,199.55149822637645
y_hat_train,Nitrate-N,3,185.5351280950068
y_hat_train,Nitrate-N,3,184.21064583479603
y_hat_train,Nitrate-N,3,166.95185441052269
y_hat_train,Nitrate-N,3,120.89379330516905
y_hat_train,Nitrate-N,3,139.61026446218432
y_hat_train,Nitrate-N,3,162.8215399712268
y_hat_train,Nitrate-N,3,207.16480596602557
y_hat_train,Nitrate-N,3,254.07975140427484
y_hat_train,Nitrate-N,3,111.37765860434556
y_hat_train,Nitrate-N,3,236.21839135176694
y_hat_train,Nitrate-N,3,187.70063723169
y_hat_train,Nitrate-N,3,148.87648176256317
y_hat_train,Nitrate-N,3,151.50172865809355
y_hat_train,Nitrate-N,3,132.15600031618305
y_hat_train,Nitrate-N,3,202.80678742300535
y_hat_train,Nitrate-N,3,215.4393544085576
y_hat_train,Nitrate-N,3,207.9186465962036
y_hat_train,Nitrate-N,3,240.94049104973556
y_hat_train,Nitrate-N,3,74.26848370191891
y_hat_train,Nitrate-N,3,222.64409101540338
y_hat_train,Nitrate-N,3,53.83320423652532
y_hat_train,Nitrate-N,3,150.75694601532769
y_hat_train,Nitrate-N,3,183.65867087784676
y_hat_train,Nitrate-N,3,42.85662586882131
y_hat_train,Nitrate-N,3,211.23911628388447
y_hat_train,Nitrate-N,3,207.40801005643365
y_hat_train,Nitrate-N,3,124.80570095986587
y_hat_train,Nitrate-N,3,177.66888972581475
y_hat_train,Nitrate-N,3,180.107763883163
y_hat_train,Nitrate-N,3,193.51921881633416
y_hat_train,Nitrate-N,3,119.03961425526843
y_hat_train,Nitrate-N,3,168.70492111381495
y_hat_train,Nitrate-N,3,122.27413034237563
y_hat_train,Nitrate-N,3,213.5339335867505
y_hat_train,Nitrate-N,3,187.59855837516739
y_hat_train,Nitrate-N,3,90.09226187273333
y_hat_train,Nitrate-N,3,188.7477514997739
y_hat_train,Nitrate-N,3,180.9814587653906
y_hat_train,Nitrate-N,3,96.69335371153274
y_hat_train,Nitrate-N,3,158.04766126969815
y_hat_train,Nitrate-N,3,120.79661802843792
y_hat_train,Nitrate-N,3,198.62848198303084
y_hat_train,Nitrate-N,3,119.11809594138288
y_hat_train,Nitrate-N,3,188.90029296651676
y_hat_train,Nitrate-N,3,238.28740211200451
y_hat_train,Nitrate-N,3,232.64429080077662
y_hat_train,Nitrate-N,3,229.97743676863382
y_hat_train,Nitrate-N,3,109.70016397197416
y_hat_train,Nitrate-N,3,96.09161583273658
y_true_train,Nitrate-N,3,184.9
y_true_train,Nitrate-N,3,198.28
y_true_train,Nitrate-N,3,183.43
y_true_train,Nitrate-N,3,192.3
y_true_train,Nitrate-N,3,177.95
y_true_train,Nitrate-N,3,189.35
y_true_train,Nitrate-N,3,186.48
y_true_train,Nitrate-N,3,246.45
y_true_train,Nitrate-N,3,227.5
y_true_train,Nitrate-N,3,152.3
y_true_train,Nitrate-N,3,174.28
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,185.8
y_true_train,Nitrate-N,3,169.4
y_true_train,Nitrate-N,3,210.0
y_true_train,Nitrate-N,3,174.55
y_true_train,Nitrate-N,3,149.25
y_true_train,Nitrate-N,3,159.48
y_true_train,Nitrate-N,3,134.3
y_true_train,Nitrate-N,3,156.73
y_true_train,Nitrate-N,3,220.0
y_true_train,Nitrate-N,3,179.55
y_true_train,Nitrate-N,3,200.88
y_true_train,Nitrate-N,3,166.68
y_true_train,Nitrate-N,3,189.73
y_true_train,Nitrate-N,3,183.05
y_true_train,Nitrate-N,3,215.0
y_true_train,Nitrate-N,3,284.78
y_true_train,Nitrate-N,3,185.0
y_true_train,Nitrate-N,3,190.75
y_true_train,Nitrate-N,3,161.15
y_true_train,Nitrate-N,3,188.58
y_true_train,Nitrate-N,3,189.35
y_true_train,Nitrate-N,3,198.9
y_true_train,Nitrate-N,3,175.0
y_true_train,Nitrate-N,3,120.91
y_true_train,Nitrate-N,3,150.53
y_true_train,Nitrate-N,3,159.21
y_true_train,Nitrate-N,3,226.56
y_true_train,Nitrate-N,3,254.87
y_true_train,Nitrate-N,3,85.7
y_true_train,Nitrate-N,3,209.68
y_true_train,Nitrate-N,3,190.94
y_true_train,Nitrate-N,3,134.98
y_true_train,Nitrate-N,3,179.8
y_true_train,Nitrate-N,3,141.62
y_true_train,Nitrate-N,3,215.1
y_true_train,Nitrate-N,3,214.28
y_true_train,Nitrate-N,3,212.06
y_true_train,Nitrate-N,3,258.01
y_true_train,Nitrate-N,3,78.37
y_true_train,Nitrate-N,3,189.18
y_true_train,Nitrate-N,3,75.71
y_true_train,Nitrate-N,3,141.86
y_true_train,Nitrate-N,3,182.62
y_true_train,Nitrate-N,3,73.25
y_true_train,Nitrate-N,3,198.76
y_true_train,Nitrate-N,3,223.07
y_true_train,Nitrate-N,3,125.47
y_true_train,Nitrate-N,3,179.35
y_true_train,Nitrate-N,3,198.8
y_true_train,Nitrate-N,3,220.5
y_true_train,Nitrate-N,3,106.34
y_true_train,Nitrate-N,3,173.91
y_true_train,Nitrate-N,3,105.33
y_true_train,Nitrate-N,3,214.66
y_true_train,Nitrate-N,3,167.82
y_true_train,Nitrate-N,3,85.82
y_true_train,Nitrate-N,3,180.89
y_true_train,Nitrate-N,3,187.98
y_true_train,Nitrate-N,3,103.46
y_true_train,Nitrate-N,3,176.04
y_true_train,Nitrate-N,3,72.51
y_true_train,Nitrate-N,3,223.98
y_true_train,Nitrate-N,3,128.41
y_true_train,Nitrate-N,3,168.5
y_true_train,Nitrate-N,3,227.91
y_true_train,Nitrate-N,3,229.18
y_true_train,Nitrate-N,3,239.92
y_true_train,Nitrate-N,3,66.82
y_true_train,Nitrate-N,3,105.88
y_true_test,Nitrate-N,3,195.28
y_true_test,Nitrate-N,3,232.5
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,232.6
y_true_test,Nitrate-N,3,197.5
y_true_test,Nitrate-N,3,158.13
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,175.43
y_true_test,Nitrate-N,3,219.65
y_true_test,Nitrate-N,3,186.18
y_true_test,Nitrate-N,3,186.4
y_true_test,Nitrate-N,3,204.43
y_true_test,Nitrate-N,3,212.5
y_true_test,Nitrate-N,3,233.0
y_true_test,Nitrate-N,3,227.5
test_ind,Nitrate-N,3,60.0
test_ind,Nitrate-N,3,51.0
test_ind,Nitrate-N,3,13.0
test_ind,Nitrate-N,3,32.0
test_ind,Nitrate-N,3,50.0
test_ind,Nitrate-N,3,7.0
test_ind,Nitrate-N,3,48.0
test_ind,Nitrate-N,3,38.0
test_ind,Nitrate-N,3,44.0
test_ind,Nitrate-N,3,31.0
test_ind,Nitrate-N,3,37.0
test_ind,Nitrate-N,3,16.0
test_ind,Nitrate-N,3,2.0
test_ind,Nitrate-N,3,58.0
test_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,4.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,6.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,9.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,12.0
train_ind,Nitrate-N,3,13.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,18.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,23.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,25.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,28.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,31.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,34.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,36.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,42.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,47.0
train_ind,Nitrate-N,3,48.0
train_ind,Nitrate-N,3,49.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,54.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,58.0
train_ind,Nitrate-N,3,59.0
train_ind,Nitrate-N,3,60.0
train_ind,Nitrate-N,3,61.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,63.0
train_ind,Nitrate-N,3,64.0
train_ind,Nitrate-N,3,65.0
train_ind,Nitrate-N,3,66.0
train_ind,Nitrate-N,3,67.0
train_ind,Nitrate-N,3,68.0
train_ind,Nitrate-N,3,69.0
train_ind,Nitrate-N,3,70.0
train_ind,Nitrate-N,3,71.0
train_ind,Nitrate-N,3,72.0
train_ind,Nitrate-N,3,73.0
train_ind,Nitrate-N,3,74.0
train_ind,Nitrate-N,3,75.0
train_ind,Nitrate-N,3,76.0
train_ind,Nitrate-N,3,77.0
train_ind,Nitrate-N,3,78.0
train_ind,Nitrate-N,3,79.0
train_ind,Nitrate-N,3,80.0
test_rsq,Nitrate-N,3,0.021928897448226348
train_rsq,Nitrate-N,3,0.8595252049444403
test_rmse,Nitrate-N,3,24.514758302882733
train_rmse,Nitrate-N,3,17.347362870637845
test_mape,Nitrate-N,3,9.90854626749694
train_mape,Nitrate-N,3,9.10179170069262
n_comp,Nitrate-N,3,8.0
y_hat_test,Nitrate-N,4,187.38561555974178
y_hat_test,Nitrate-N,4,209.64454608061084
y_hat_test,Nitrate-N,4,170.1979867779616
y_hat_test,Nitrate-N,4,202.7107668886665
y_hat_test,Nitrate-N,4,163.33243908913437
y_hat_test,Nitrate-N,4,201.34070011665818
y_hat_test,Nitrate-N,4,172.89935979266824
y_hat_test,Nitrate-N,4,206.9955360051708
y_hat_test,Nitrate-N,4,188.46938871733147
y_hat_test,Nitrate-N,4,185.62151396767226
y_hat_test,Nitrate-N,4,211.35637206970742
y_hat_test,Nitrate-N,4,175.70278097020972
y_hat_test,Nitrate-N,4,181.24345954917572
y_hat_test,Nitrate-N,4,156.56645718602306
y_hat_test,Nitrate-N,4,218.53570190984485
y_hat_train,Nitrate-N,4,183.46110986098395
y_hat_train,Nitrate-N,4,195.4796058332644
y_hat_train,Nitrate-N,4,192.76251874257468
y_hat_train,Nitrate-N,4,223.08320925733702
y_hat_train,Nitrate-N,4,203.15891793681737
y_hat_train,Nitrate-N,4,175.47518152553238
y_hat_train,Nitrate-N,4,178.0353114818345
y_hat_train,Nitrate-N,4,190.20005891710758
y_hat_train,Nitrate-N,4,175.54573103491308
y_hat_train,Nitrate-N,4,183.75389698448663
y_hat_train,Nitrate-N,4,198.1054637179095
y_hat_train,Nitrate-N,4,190.14002355052688
y_hat_train,Nitrate-N,4,205.05552749171522
y_hat_train,Nitrate-N,4,190.28799804803492
y_hat_train,Nitrate-N,4,195.9212438014115
y_hat_train,Nitrate-N,4,203.56521709041544
y_hat_train,Nitrate-N,4,214.9141963278366
y_hat_train,Nitrate-N,4,214.6290621788534
y_hat_train,Nitrate-N,4,135.56229349985975
y_hat_train,Nitrate-N,4,190.5483762121921
y_hat_train,Nitrate-N,4,184.5578450519293
y_hat_train,Nitrate-N,4,156.23220294554378
y_hat_train,Nitrate-N,4,174.49888127779877
y_hat_train,Nitrate-N,4,188.11707486606636
y_hat_train,Nitrate-N,4,194.1874273357159
y_hat_train,Nitrate-N,4,159.19768247962034
y_hat_train,Nitrate-N,4,188.248034612659
y_hat_train,Nitrate-N,4,175.7797386540936
y_hat_train,Nitrate-N,4,198.84207085352182
y_hat_train,Nitrate-N,4,199.20341775819628
y_hat_train,Nitrate-N,4,173.6229043386779
y_hat_train,Nitrate-N,4,179.51679962369133
y_hat_train,Nitrate-N,4,199.58718673496858
y_hat_train,Nitrate-N,4,180.73333759269727
y_hat_train,Nitrate-N,4,191.0798279850781
y_hat_train,Nitrate-N,4,125.35528664439164
y_hat_train,Nitrate-N,4,136.3235853386081
y_hat_train,Nitrate-N,4,169.25869771735782
y_hat_train,Nitrate-N,4,208.848665142578
y_hat_train,Nitrate-N,4,255.71663456897176
y_hat_train,Nitrate-N,4,116.91272651526633
y_hat_train,Nitrate-N,4,234.7177955029539
y_hat_train,Nitrate-N,4,187.97183898684216
y_hat_train,Nitrate-N,4,147.36504963538536
y_hat_train,Nitrate-N,4,163.90976210414078
y_hat_train,Nitrate-N,4,142.57846761979005
y_hat_train,Nitrate-N,4,204.30486361333038
y_hat_train,Nitrate-N,4,210.22766342319707
y_hat_train,Nitrate-N,4,206.72055392417923
y_hat_train,Nitrate-N,4,234.17574277362834
y_hat_train,Nitrate-N,4,76.05629954847944
y_hat_train,Nitrate-N,4,229.03195618137028
y_hat_train,Nitrate-N,4,59.90054546176388
y_hat_train,Nitrate-N,4,149.12942320585861
y_hat_train,Nitrate-N,4,180.83150213313266
y_hat_train,Nitrate-N,4,45.119607048990616
y_hat_train,Nitrate-N,4,216.25537048539542
y_hat_train,Nitrate-N,4,213.30402264438536
y_hat_train,Nitrate-N,4,127.37475638881872
y_hat_train,Nitrate-N,4,178.03090490615912
y_hat_train,Nitrate-N,4,187.34155769590103
y_hat_train,Nitrate-N,4,188.58512530906904
y_hat_train,Nitrate-N,4,123.55946882257278
y_hat_train,Nitrate-N,4,162.09471470349268
y_hat_train,Nitrate-N,4,121.63416179329293
y_hat_train,Nitrate-N,4,205.54719972320225
y_hat_train,Nitrate-N,4,183.2185605047166
y_hat_train,Nitrate-N,4,92.8988533351891
y_hat_train,Nitrate-N,4,188.22446462731136
y_hat_train,Nitrate-N,4,169.07998760773958
y_hat_train,Nitrate-N,4,98.84720924005309
y_hat_train,Nitrate-N,4,161.24921754615383
y_hat_train,Nitrate-N,4,113.49463829851271
y_hat_train,Nitrate-N,4,189.9252112567353
y_hat_train,Nitrate-N,4,121.55203533851474
y_hat_train,Nitrate-N,4,195.1931020994016
y_hat_train,Nitrate-N,4,241.57516201808085
y_hat_train,Nitrate-N,4,238.78443805049125
y_hat_train,Nitrate-N,4,239.47447744780666
y_hat_train,Nitrate-N,4,114.4938788201585
y_hat_train,Nitrate-N,4,100.63543864276556
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,177.95
y_true_train,Nitrate-N,4,161.15
y_true_train,Nitrate-N,4,174.55
y_true_train,Nitrate-N,4,188.83
y_true_train,Nitrate-N,4,173.08
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,204.43
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,215.0
