output,species,iteration,value
y_true_train,Sulfate,4,183.77
y_true_train,Sulfate,4,177.93
y_true_train,Sulfate,4,219.07
y_true_train,Sulfate,4,202.44
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,180.99
y_true_train,Sulfate,4,208.04
y_true_train,Sulfate,4,171.43
y_true_train,Sulfate,4,158.04
y_true_train,Sulfate,4,171.01
y_true_test,Sulfate,4,169.48
y_true_test,Sulfate,4,161.24
y_true_test,Sulfate,4,155.31
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,165.41
y_true_test,Sulfate,4,225.27
y_true_test,Sulfate,4,150.4
y_true_test,Sulfate,4,179.97
y_true_test,Sulfate,4,247.13
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,257.75
y_true_test,Sulfate,4,158.25
y_true_test,Sulfate,4,186.47
y_true_test,Sulfate,4,139.88
y_true_test,Sulfate,4,172.41
test_ind,Sulfate,4,41.0
test_ind,Sulfate,4,36.0
test_ind,Sulfate,4,20.0
test_ind,Sulfate,4,29.0
test_ind,Sulfate,4,7.0
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,14.0
test_ind,Sulfate,4,28.0
test_ind,Sulfate,4,51.0
test_ind,Sulfate,4,17.0
test_ind,Sulfate,4,48.0
test_ind,Sulfate,4,13.0
test_ind,Sulfate,4,56.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,49.0
train_ind,Sulfate,4,62.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,47.0
train_ind,Sulfate,4,44.0
train_ind,Sulfate,4,12.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,10.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,43.0
train_ind,Sulfate,4,32.0
train_ind,Sulfate,4,16.0
train_ind,Sulfate,4,3.0
train_ind,Sulfate,4,37.0
train_ind,Sulfate,4,26.0
train_ind,Sulfate,4,27.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,60.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,22.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,57.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,61.0
train_ind,Sulfate,4,24.0
train_ind,Sulfate,4,25.0
train_ind,Sulfate,4,18.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,31.0
train_ind,Sulfate,4,59.0
train_ind,Sulfate,4,38.0
test_rsq,Sulfate,4,0.7490558997370105
train_rsq,Sulfate,4,0.9909357431815218
test_rmse,Sulfate,4,16.881877467308716
train_rmse,Sulfate,4,3.1030869486765345
test_mape,Sulfate,4,7.245669295548299
train_mape,Sulfate,4,1.339635123809602
max_depth,Sulfate,4,1.0
learning_rate,Sulfate,4,0.16603762041966927
n_comp,Sulfate,4,27.0
y_hat_test,Sulfate,5,161.164306640625
y_hat_test,Sulfate,5,206.87620544433594
y_hat_test,Sulfate,5,168.30853271484375
y_hat_test,Sulfate,5,161.31959533691406
y_hat_test,Sulfate,5,185.8335418701172
y_hat_test,Sulfate,5,174.97598266601562
y_hat_test,Sulfate,5,182.17237854003906
y_hat_test,Sulfate,5,175.04539489746094
y_hat_test,Sulfate,5,176.10745239257812
y_hat_test,Sulfate,5,134.74769592285156
y_hat_test,Sulfate,5,199.36851501464844
y_hat_test,Sulfate,5,184.15525817871094
y_hat_test,Sulfate,5,235.6588592529297
y_hat_test,Sulfate,5,181.62168884277344
y_hat_test,Sulfate,5,181.63534545898438
y_hat_train,Sulfate,5,237.64129638671875
y_hat_train,Sulfate,5,165.39404296875
y_hat_train,Sulfate,5,181.73263549804688
y_hat_train,Sulfate,5,157.49630737304688
y_hat_train,Sulfate,5,134.9544677734375
y_hat_train,Sulfate,5,139.87490844726562
y_hat_train,Sulfate,5,237.39244079589844
y_hat_train,Sulfate,5,169.29896545410156
y_hat_train,Sulfate,5,109.34637451171875
y_hat_train,Sulfate,5,172.41893005371094
y_hat_train,Sulfate,5,171.42312622070312
y_hat_train,Sulfate,5,138.82846069335938
y_hat_train,Sulfate,5,177.926025390625
y_hat_train,Sulfate,5,202.33810424804688
y_hat_train,Sulfate,5,183.7686767578125
y_hat_train,Sulfate,5,182.5577850341797
y_hat_train,Sulfate,5,181.47354125976562
y_hat_train,Sulfate,5,201.00595092773438
y_hat_train,Sulfate,5,102.37306213378906
y_hat_train,Sulfate,5,191.41355895996094
y_hat_train,Sulfate,5,158.038330078125
y_hat_train,Sulfate,5,169.49525451660156
y_hat_train,Sulfate,5,213.42591857910156
y_hat_train,Sulfate,5,208.04202270507812
y_hat_train,Sulfate,5,127.89586639404297
y_hat_train,Sulfate,5,164.7854461669922
y_hat_train,Sulfate,5,173.53770446777344
y_hat_train,Sulfate,5,181.01524353027344
y_hat_train,Sulfate,5,174.10684204101562
y_hat_train,Sulfate,5,209.9768524169922
y_hat_train,Sulfate,5,246.81910705566406
y_hat_train,Sulfate,5,155.3219757080078
y_hat_train,Sulfate,5,139.31040954589844
y_hat_train,Sulfate,5,225.87384033203125
y_hat_train,Sulfate,5,186.47097778320312
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,165.41
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,157.5
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,139.88
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,109.35
y_true_train,Sulfate,5,172.41
y_true_train,Sulfate,5,171.43
y_true_train,Sulfate,5,138.83
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,202.44
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,182.57
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,191.44
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,169.48
y_true_train,Sulfate,5,213.46
y_true_train,Sulfate,5,208.04
y_true_train,Sulfate,5,127.9
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,173.56
y_true_train,Sulfate,5,180.99
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,209.96
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,155.31
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,186.47
y_true_test,Sulfate,5,158.25
y_true_test,Sulfate,5,238.21
y_true_test,Sulfate,5,177.03
y_true_test,Sulfate,5,149.14
y_true_test,Sulfate,5,220.32
y_true_test,Sulfate,5,180.48
y_true_test,Sulfate,5,206.6
y_true_test,Sulfate,5,160.47
y_true_test,Sulfate,5,181.44
y_true_test,Sulfate,5,127.21
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,193.75
y_true_test,Sulfate,5,255.92
y_true_test,Sulfate,5,179.97
y_true_test,Sulfate,5,169.24
test_ind,Sulfate,5,13.0
test_ind,Sulfate,5,26.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,6.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,17.0
test_ind,Sulfate,5,45.0
test_ind,Sulfate,5,52.0
test_ind,Sulfate,5,46.0
test_ind,Sulfate,5,2.0
test_ind,Sulfate,5,61.0
test_ind,Sulfate,5,33.0
test_ind,Sulfate,5,44.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,62.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,4.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,58.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,19.0
train_ind,Sulfate,5,24.0
train_ind,Sulfate,5,57.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,15.0
train_ind,Sulfate,5,59.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,10.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,18.0
train_ind,Sulfate,5,43.0
train_ind,Sulfate,5,34.0
train_ind,Sulfate,5,51.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,12.0
train_ind,Sulfate,5,60.0
train_ind,Sulfate,5,56.0
test_rsq,Sulfate,5,0.7427110105313901
train_rsq,Sulfate,5,0.9999971522056167
test_rmse,Sulfate,5,17.079840399144523
train_rmse,Sulfate,5,0.05699445413131284
test_mape,Sulfate,5,7.11108623521229
train_mape,Sulfate,5,0.010567856212982181
max_depth,Sulfate,5,5.0
learning_rate,Sulfate,5,0.1199986333475372
n_comp,Sulfate,5,10.0
y_hat_test,Sulfate,6,237.09149169921875
y_hat_test,Sulfate,6,167.3756561279297
y_hat_test,Sulfate,6,163.1077423095703
y_hat_test,Sulfate,6,215.08224487304688
y_hat_test,Sulfate,6,164.26100158691406
y_hat_test,Sulfate,6,199.4625244140625
y_hat_test,Sulfate,6,180.41505432128906
y_hat_test,Sulfate,6,178.1427764892578
y_hat_test,Sulfate,6,170.45040893554688
y_hat_test,Sulfate,6,183.02096557617188
y_hat_test,Sulfate,6,172.67593383789062
y_hat_test,Sulfate,6,177.95559692382812
y_hat_test,Sulfate,6,174.08065795898438
y_hat_test,Sulfate,6,219.66297912597656
y_hat_test,Sulfate,6,164.19383239746094
y_hat_train,Sulfate,6,169.3395233154297
y_hat_train,Sulfate,6,207.68026733398438
y_hat_train,Sulfate,6,247.1204376220703
y_hat_train,Sulfate,6,193.66751098632812
y_hat_train,Sulfate,6,150.378662109375
y_hat_train,Sulfate,6,177.96197509765625
y_hat_train,Sulfate,6,161.27378845214844
y_hat_train,Sulfate,6,164.53790283203125
y_hat_train,Sulfate,6,171.04176330566406
y_hat_train,Sulfate,6,138.83949279785156
y_hat_train,Sulfate,6,257.66278076171875
y_hat_train,Sulfate,6,177.0343780517578
y_hat_train,Sulfate,6,202.4329376220703
y_hat_train,Sulfate,6,157.4923095703125
y_hat_train,Sulfate,6,180.43019104003906
y_hat_train,Sulfate,6,255.91436767578125
y_hat_train,Sulfate,6,173.55926513671875
y_hat_train,Sulfate,6,220.26571655273438
y_hat_train,Sulfate,6,160.48471069335938
y_hat_train,Sulfate,6,127.90481567382812
y_hat_train,Sulfate,6,199.2487030029297
y_hat_train,Sulfate,6,208.0273895263672
y_hat_train,Sulfate,6,183.78594970703125
y_hat_train,Sulfate,6,169.24551391601562
y_hat_train,Sulfate,6,169.49514770507812
y_hat_train,Sulfate,6,165.4429473876953
y_hat_train,Sulfate,6,179.94781494140625
y_hat_train,Sulfate,6,174.08580017089844
y_hat_train,Sulfate,6,134.95330810546875
y_hat_train,Sulfate,6,182.59237670898438
y_hat_train,Sulfate,6,127.21646881103516
y_hat_train,Sulfate,6,231.89915466308594
y_hat_train,Sulfate,6,172.3873291015625
y_hat_train,Sulfate,6,209.9759979248047
y_hat_train,Sulfate,6,109.34628295898438
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,207.74
y_true_train,Sulfate,6,247.13
y_true_train,Sulfate,6,193.75
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,161.24
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,257.75
y_true_train,Sulfate,6,177.03
y_true_train,Sulfate,6,202.44
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,173.56
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,160.47
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,199.26
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,183.77
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,169.48
y_true_train,Sulfate,6,165.41
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,174.1
y_true_train,Sulfate,6,134.94
y_true_train,Sulfate,6,182.57
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,109.35
y_true_test,Sulfate,6,238.21
y_true_test,Sulfate,6,158.04
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,237.64
y_true_test,Sulfate,6,164.78
y_true_test,Sulfate,6,225.9
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,186.47
y_true_test,Sulfate,6,149.14
y_true_test,Sulfate,6,180.99
y_true_test,Sulfate,6,215.7
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,181.44
y_true_test,Sulfate,6,219.07
y_true_test,Sulfate,6,139.31
test_ind,Sulfate,6,26.0
test_ind,Sulfate,6,59.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,37.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,60.0
test_ind,Sulfate,6,40.0
test_ind,Sulfate,6,56.0
test_ind,Sulfate,6,6.0
test_ind,Sulfate,6,18.0
test_ind,Sulfate,6,47.0
test_ind,Sulfate,6,54.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,61.0
test_ind,Sulfate,6,12.0
train_ind,Sulfate,6,29.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,19.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,48.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,24.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,52.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,57.0
train_ind,Sulfate,6,62.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,4.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,34.0
train_ind,Sulfate,6,3.0
test_rsq,Sulfate,6,0.6785270234805847
train_rsq,Sulfate,6,0.9999991869935723
test_rmse,Sulfate,6,17.246813428461024
train_rmse,Sulfate,6,0.031057471106916316
test_mape,Sulfate,6,6.599553979884523
train_mape,Sulfate,6,0.012220451170192421
max_depth,Sulfate,6,4.0
learning_rate,Sulfate,6,0.13426188638785608
n_comp,Sulfate,6,11.0
y_hat_test,Sulfate,7,163.66510009765625
y_hat_test,Sulfate,7,159.5620880126953
y_hat_test,Sulfate,7,181.67831420898438
y_hat_test,Sulfate,7,152.6079559326172
y_hat_test,Sulfate,7,167.7584991455078
y_hat_test,Sulfate,7,173.65182495117188
y_hat_test,Sulfate,7,155.79132080078125
y_hat_test,Sulfate,7,231.83441162109375
y_hat_test,Sulfate,7,186.89016723632812
y_hat_test,Sulfate,7,188.01950073242188
y_hat_test,Sulfate,7,186.96217346191406
y_hat_test,Sulfate,7,232.24058532714844
y_hat_test,Sulfate,7,225.9220733642578
y_hat_test,Sulfate,7,172.31468200683594
y_hat_test,Sulfate,7,241.79754638671875
y_hat_train,Sulfate,7,169.46847534179688
y_hat_train,Sulfate,7,169.10403442382812
y_hat_train,Sulfate,7,210.91981506347656
y_hat_train,Sulfate,7,161.2344207763672
y_hat_train,Sulfate,7,166.51171875
y_hat_train,Sulfate,7,168.70465087890625
y_hat_train,Sulfate,7,203.9825439453125
y_hat_train,Sulfate,7,116.257568359375
y_hat_train,Sulfate,7,199.58436584472656
y_hat_train,Sulfate,7,183.3018341064453
y_hat_train,Sulfate,7,169.4705810546875
y_hat_train,Sulfate,7,176.7598876953125
y_hat_train,Sulfate,7,170.8500213623047
y_hat_train,Sulfate,7,175.8482208251953
y_hat_train,Sulfate,7,171.2073516845703
y_hat_train,Sulfate,7,132.29563903808594
y_hat_train,Sulfate,7,141.19674682617188
y_hat_train,Sulfate,7,180.09033203125
y_hat_train,Sulfate,7,188.19725036621094
y_hat_train,Sulfate,7,222.6178741455078
y_hat_train,Sulfate,7,202.70982360839844
y_hat_train,Sulfate,7,223.21298217773438
y_hat_train,Sulfate,7,242.1103973388672
y_hat_train,Sulfate,7,177.9720916748047
y_hat_train,Sulfate,7,237.84384155273438
y_hat_train,Sulfate,7,168.03802490234375
y_hat_train,Sulfate,7,173.2937774658203
y_hat_train,Sulfate,7,189.29173278808594
y_hat_train,Sulfate,7,154.3734893798828
y_hat_train,Sulfate,7,255.628662109375
y_hat_train,Sulfate,7,165.29296875
y_hat_train,Sulfate,7,165.34674072265625
y_hat_train,Sulfate,7,175.95388793945312
y_hat_train,Sulfate,7,169.10403442382812
y_hat_train,Sulfate,7,236.7695770263672
y_true_train,Sulfate,7,169.48
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,161.24
y_true_train,Sulfate,7,159.48
y_true_train,Sulfate,7,213.46
y_true_train,Sulfate,7,102.37
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,183.77
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,182.57
y_true_train,Sulfate,7,180.48
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,169.3
y_true_train,Sulfate,7,127.9
y_true_train,Sulfate,7,139.88
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,191.44
y_true_train,Sulfate,7,231.92
y_true_train,Sulfate,7,201.03
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,181.44
y_true_train,Sulfate,7,237.64
y_true_train,Sulfate,7,171.01
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,193.75
y_true_train,Sulfate,7,149.14
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,157.5
y_true_train,Sulfate,7,164.53
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,171.43
y_true_train,Sulfate,7,238.21
y_true_test,Sulfate,7,155.31
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,198.96
y_true_test,Sulfate,7,165.41
y_true_test,Sulfate,7,174.1
y_true_test,Sulfate,7,160.47
y_true_test,Sulfate,7,127.21
y_true_test,Sulfate,7,225.27
y_true_test,Sulfate,7,181.74
y_true_test,Sulfate,7,202.44
y_true_test,Sulfate,7,208.04
y_true_test,Sulfate,7,247.13
y_true_test,Sulfate,7,209.96
y_true_test,Sulfate,7,139.31
y_true_test,Sulfate,7,257.75
test_ind,Sulfate,7,20.0
test_ind,Sulfate,7,59.0
test_ind,Sulfate,7,16.0
test_ind,Sulfate,7,7.0
test_ind,Sulfate,7,43.0
test_ind,Sulfate,7,52.0
test_ind,Sulfate,7,2.0
test_ind,Sulfate,7,35.0
test_ind,Sulfate,7,40.0
test_ind,Sulfate,7,24.0
test_ind,Sulfate,7,53.0
test_ind,Sulfate,7,51.0
test_ind,Sulfate,7,34.0
test_ind,Sulfate,7,12.0
test_ind,Sulfate,7,48.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,0.0
train_ind,Sulfate,7,13.0
train_ind,Sulfate,7,36.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,10.0
train_ind,Sulfate,7,1.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,57.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,21.0
train_ind,Sulfate,7,17.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,29.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,11.0
train_ind,Sulfate,7,18.0
train_ind,Sulfate,7,15.0
train_ind,Sulfate,7,30.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,61.0
train_ind,Sulfate,7,58.0
train_ind,Sulfate,7,46.0
train_ind,Sulfate,7,37.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,50.0
train_ind,Sulfate,7,33.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,22.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,62.0
train_ind,Sulfate,7,31.0
train_ind,Sulfate,7,26.0
test_rsq,Sulfate,7,0.7995357080931037
train_rsq,Sulfate,7,0.9725020172867891
test_rmse,Sulfate,7,16.548220540232048
train_rmse,Sulfate,7,5.4628900795575515
test_mape,Sulfate,7,8.240261913168304
train_mape,Sulfate,7,2.513915301271807
max_depth,Sulfate,7,1.0
learning_rate,Sulfate,7,0.1859056382346243
n_comp,Sulfate,7,10.0
y_hat_test,Sulfate,8,187.1903533935547
y_hat_test,Sulfate,8,205.7537078857422
y_hat_test,Sulfate,8,180.9365692138672
y_hat_test,Sulfate,8,225.873779296875
y_hat_test,Sulfate,8,174.5841827392578
y_hat_test,Sulfate,8,167.5289306640625
y_hat_test,Sulfate,8,152.8207550048828
y_hat_test,Sulfate,8,146.09625244140625
y_hat_test,Sulfate,8,172.7363739013672
y_hat_test,Sulfate,8,183.3882598876953
y_hat_test,Sulfate,8,193.1129913330078
y_hat_test,Sulfate,8,174.9846649169922
y_hat_test,Sulfate,8,222.86386108398438
y_hat_test,Sulfate,8,180.37440490722656
y_hat_test,Sulfate,8,151.41143798828125
y_hat_train,Sulfate,8,194.47349548339844
y_hat_train,Sulfate,8,233.41549682617188
y_hat_train,Sulfate,8,156.32594299316406
y_hat_train,Sulfate,8,201.928955078125
y_hat_train,Sulfate,8,234.99462890625
y_hat_train,Sulfate,8,159.11387634277344
y_hat_train,Sulfate,8,172.0625762939453
y_hat_train,Sulfate,8,209.23056030273438
y_hat_train,Sulfate,8,171.0353546142578
y_hat_train,Sulfate,8,204.84152221679688
y_hat_train,Sulfate,8,251.90713500976562
y_hat_train,Sulfate,8,145.10858154296875
y_hat_train,Sulfate,8,172.61219787597656
y_hat_train,Sulfate,8,164.85125732421875
y_hat_train,Sulfate,8,155.3600616455078
y_hat_train,Sulfate,8,163.04347229003906
y_hat_train,Sulfate,8,179.55062866210938
y_hat_train,Sulfate,8,190.20591735839844
y_hat_train,Sulfate,8,181.05477905273438
y_hat_train,Sulfate,8,185.44754028320312
y_hat_train,Sulfate,8,178.84744262695312
y_hat_train,Sulfate,8,203.94894409179688
y_hat_train,Sulfate,8,168.79556274414062
y_hat_train,Sulfate,8,149.78172302246094
y_hat_train,Sulfate,8,140.92417907714844
y_hat_train,Sulfate,8,145.0898895263672
y_hat_train,Sulfate,8,245.52239990234375
y_hat_train,Sulfate,8,157.54782104492188
y_hat_train,Sulfate,8,198.46578979492188
y_hat_train,Sulfate,8,174.37103271484375
y_hat_train,Sulfate,8,209.37806701660156
y_hat_train,Sulfate,8,171.03683471679688
y_hat_train,Sulfate,8,182.11911010742188
y_hat_train,Sulfate,8,182.5950164794922
y_hat_train,Sulfate,8,225.1610870361328
y_true_train,Sulfate,8,179.97
y_true_train,Sulfate,8,237.64
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,199.26
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,169.24
y_true_train,Sulfate,8,208.04
y_true_train,Sulfate,8,255.92
y_true_train,Sulfate,8,139.31
y_true_train,Sulfate,8,169.3
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,165.41
y_true_train,Sulfate,8,181.5
y_true_train,Sulfate,8,193.75
y_true_train,Sulfate,8,173.56
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,184.43
y_true_train,Sulfate,8,202.44
y_true_train,Sulfate,8,164.78
y_true_train,Sulfate,8,149.14
y_true_train,Sulfate,8,139.88
y_true_train,Sulfate,8,138.83
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,150.4
y_true_train,Sulfate,8,201.03
y_true_train,Sulfate,8,177.03
y_true_train,Sulfate,8,215.7
y_true_train,Sulfate,8,171.43
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,186.47
y_true_train,Sulfate,8,231.92
y_true_test,Sulfate,8,191.44
y_true_test,Sulfate,8,213.46
y_true_test,Sulfate,8,134.94
y_true_test,Sulfate,8,219.07
y_true_test,Sulfate,8,164.53
y_true_test,Sulfate,8,181.44
y_true_test,Sulfate,8,127.21
y_true_test,Sulfate,8,102.37
y_true_test,Sulfate,8,220.32
y_true_test,Sulfate,8,159.48
y_true_test,Sulfate,8,171.01
y_true_test,Sulfate,8,174.1
y_true_test,Sulfate,8,225.27
y_true_test,Sulfate,8,198.96
y_true_test,Sulfate,8,161.24
test_ind,Sulfate,8,15.0
test_ind,Sulfate,8,10.0
test_ind,Sulfate,8,4.0
test_ind,Sulfate,8,61.0
test_ind,Sulfate,8,27.0
test_ind,Sulfate,8,46.0
test_ind,Sulfate,8,2.0
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,9.0
test_ind,Sulfate,8,38.0
test_ind,Sulfate,8,43.0
test_ind,Sulfate,8,35.0
test_ind,Sulfate,8,16.0
test_ind,Sulfate,8,36.0
train_ind,Sulfate,8,28.0
train_ind,Sulfate,8,37.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,39.0
train_ind,Sulfate,8,58.0
train_ind,Sulfate,8,59.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,34.0
train_ind,Sulfate,8,62.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,44.0
train_ind,Sulfate,8,12.0
train_ind,Sulfate,8,29.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,22.0
train_ind,Sulfate,8,7.0
train_ind,Sulfate,8,25.0
train_ind,Sulfate,8,33.0
train_ind,Sulfate,8,50.0
train_ind,Sulfate,8,57.0
train_ind,Sulfate,8,54.0
train_ind,Sulfate,8,24.0
train_ind,Sulfate,8,32.0
train_ind,Sulfate,8,6.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,23.0
train_ind,Sulfate,8,51.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,47.0
train_ind,Sulfate,8,31.0
train_ind,Sulfate,8,18.0
