output,species,iteration,value
y_hat_train,Nitrate-N,3,179.21473693847656
y_hat_train,Nitrate-N,3,177.15921020507812
y_hat_train,Nitrate-N,3,183.61534118652344
y_hat_train,Nitrate-N,3,198.59593200683594
y_hat_train,Nitrate-N,3,172.89710998535156
y_hat_train,Nitrate-N,3,158.28375244140625
y_hat_train,Nitrate-N,3,195.8681182861328
y_hat_train,Nitrate-N,3,173.50506591796875
y_hat_train,Nitrate-N,3,213.98291015625
y_hat_train,Nitrate-N,3,171.71925354003906
y_hat_train,Nitrate-N,3,174.32754516601562
y_hat_train,Nitrate-N,3,178.95806884765625
y_true_train,Nitrate-N,3,185.0
y_true_train,Nitrate-N,3,179.55
y_true_train,Nitrate-N,3,190.75
y_true_train,Nitrate-N,3,174.55
y_true_train,Nitrate-N,3,204.43
y_true_train,Nitrate-N,3,198.9
y_true_train,Nitrate-N,3,184.9
y_true_train,Nitrate-N,3,134.3
y_true_train,Nitrate-N,3,246.45
y_true_train,Nitrate-N,3,158.13
y_true_train,Nitrate-N,3,220.0
y_true_train,Nitrate-N,3,192.3
y_true_train,Nitrate-N,3,197.5
y_true_train,Nitrate-N,3,200.88
y_true_train,Nitrate-N,3,149.25
y_true_train,Nitrate-N,3,227.5
y_true_train,Nitrate-N,3,169.4
y_true_train,Nitrate-N,3,186.4
y_true_train,Nitrate-N,3,212.5
y_true_train,Nitrate-N,3,166.68
y_true_train,Nitrate-N,3,232.5
y_true_train,Nitrate-N,3,186.48
y_true_train,Nitrate-N,3,215.0
y_true_train,Nitrate-N,3,175.0
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,189.73
y_true_train,Nitrate-N,3,219.65
y_true_train,Nitrate-N,3,152.3
y_true_train,Nitrate-N,3,232.6
y_true_train,Nitrate-N,3,175.43
y_true_train,Nitrate-N,3,183.05
y_true_train,Nitrate-N,3,181.7
y_true_train,Nitrate-N,3,175.53
y_true_train,Nitrate-N,3,174.2
y_true_train,Nitrate-N,3,188.83
y_true_train,Nitrate-N,3,204.03
y_true_train,Nitrate-N,3,173.08
y_true_train,Nitrate-N,3,147.55
y_true_train,Nitrate-N,3,198.28
y_true_train,Nitrate-N,3,163.35
y_true_train,Nitrate-N,3,221.43
y_true_train,Nitrate-N,3,170.45
y_true_train,Nitrate-N,3,164.28
y_true_train,Nitrate-N,3,179.53
y_true_test,Nitrate-N,3,161.15
y_true_test,Nitrate-N,3,185.8
y_true_test,Nitrate-N,3,210.0
y_true_test,Nitrate-N,3,189.35
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,174.28
y_true_test,Nitrate-N,3,186.18
y_true_test,Nitrate-N,3,189.35
y_true_test,Nitrate-N,3,188.58
y_true_test,Nitrate-N,3,163.23
y_true_test,Nitrate-N,3,284.78
y_true_test,Nitrate-N,3,177.95
y_true_test,Nitrate-N,3,195.28
y_true_test,Nitrate-N,3,227.5
y_true_test,Nitrate-N,3,156.73
y_true_test,Nitrate-N,3,183.43
y_true_test,Nitrate-N,3,198.28
y_true_test,Nitrate-N,3,159.48
y_true_test,Nitrate-N,3,233.0
test_ind,Nitrate-N,3,6.0
test_ind,Nitrate-N,3,54.0
test_ind,Nitrate-N,3,49.0
test_ind,Nitrate-N,3,59.0
test_ind,Nitrate-N,3,47.0
test_ind,Nitrate-N,3,23.0
test_ind,Nitrate-N,3,31.0
test_ind,Nitrate-N,3,34.0
test_ind,Nitrate-N,3,25.0
test_ind,Nitrate-N,3,13.0
test_ind,Nitrate-N,3,28.0
test_ind,Nitrate-N,3,12.0
test_ind,Nitrate-N,3,60.0
test_ind,Nitrate-N,3,48.0
test_ind,Nitrate-N,3,4.0
test_ind,Nitrate-N,3,36.0
test_ind,Nitrate-N,3,9.0
test_ind,Nitrate-N,3,18.0
test_ind,Nitrate-N,3,58.0
train_ind,Nitrate-N,3,62.0
train_ind,Nitrate-N,3,40.0
train_ind,Nitrate-N,3,46.0
train_ind,Nitrate-N,3,33.0
train_ind,Nitrate-N,3,16.0
train_ind,Nitrate-N,3,15.0
train_ind,Nitrate-N,3,35.0
train_ind,Nitrate-N,3,11.0
train_ind,Nitrate-N,3,30.0
train_ind,Nitrate-N,3,7.0
train_ind,Nitrate-N,3,27.0
train_ind,Nitrate-N,3,61.0
train_ind,Nitrate-N,3,50.0
train_ind,Nitrate-N,3,45.0
train_ind,Nitrate-N,3,5.0
train_ind,Nitrate-N,3,52.0
train_ind,Nitrate-N,3,1.0
train_ind,Nitrate-N,3,37.0
train_ind,Nitrate-N,3,2.0
train_ind,Nitrate-N,3,22.0
train_ind,Nitrate-N,3,51.0
train_ind,Nitrate-N,3,17.0
train_ind,Nitrate-N,3,26.0
train_ind,Nitrate-N,3,14.0
train_ind,Nitrate-N,3,39.0
train_ind,Nitrate-N,3,29.0
train_ind,Nitrate-N,3,44.0
train_ind,Nitrate-N,3,20.0
train_ind,Nitrate-N,3,32.0
train_ind,Nitrate-N,3,38.0
train_ind,Nitrate-N,3,55.0
train_ind,Nitrate-N,3,53.0
train_ind,Nitrate-N,3,41.0
train_ind,Nitrate-N,3,43.0
train_ind,Nitrate-N,3,10.0
train_ind,Nitrate-N,3,19.0
train_ind,Nitrate-N,3,21.0
train_ind,Nitrate-N,3,0.0
train_ind,Nitrate-N,3,8.0
train_ind,Nitrate-N,3,56.0
train_ind,Nitrate-N,3,3.0
train_ind,Nitrate-N,3,57.0
train_ind,Nitrate-N,3,24.0
train_ind,Nitrate-N,3,42.0
test_rsq,Nitrate-N,3,-0.0537055685435619
train_rsq,Nitrate-N,3,0.9559788849833553
test_rmse,Nitrate-N,3,31.4600312803585
train_rmse,Nitrate-N,3,5.137778291518999
test_mape,Nitrate-N,3,11.242226938515062
train_mape,Nitrate-N,3,2.2167560355290257
max_depth,Nitrate-N,3,1.0
learning_rate,Nitrate-N,3,0.16842063717532937
n_comp,Nitrate-N,3,24.0
y_hat_test,Nitrate-N,4,185.3056182861328
y_hat_test,Nitrate-N,4,207.16726684570312
y_hat_test,Nitrate-N,4,203.98648071289062
y_hat_test,Nitrate-N,4,193.0728302001953
y_hat_test,Nitrate-N,4,204.22630310058594
y_hat_test,Nitrate-N,4,179.58648681640625
y_hat_test,Nitrate-N,4,184.96022033691406
y_hat_test,Nitrate-N,4,185.74282836914062
y_hat_test,Nitrate-N,4,205.98135375976562
y_hat_test,Nitrate-N,4,197.0565185546875
y_hat_test,Nitrate-N,4,188.73007202148438
y_hat_test,Nitrate-N,4,191.61996459960938
y_hat_test,Nitrate-N,4,188.73007202148438
y_hat_test,Nitrate-N,4,191.61996459960938
y_hat_test,Nitrate-N,4,219.03636169433594
y_hat_test,Nitrate-N,4,187.9258575439453
y_hat_test,Nitrate-N,4,196.0273895263672
y_hat_test,Nitrate-N,4,189.2089080810547
y_hat_test,Nitrate-N,4,184.0049285888672
y_hat_train,Nitrate-N,4,181.5317840576172
y_hat_train,Nitrate-N,4,185.02972412109375
y_hat_train,Nitrate-N,4,191.61996459960938
y_hat_train,Nitrate-N,4,217.95347595214844
y_hat_train,Nitrate-N,4,182.9276885986328
y_hat_train,Nitrate-N,4,208.60357666015625
y_hat_train,Nitrate-N,4,241.00100708007812
y_hat_train,Nitrate-N,4,183.3670654296875
y_hat_train,Nitrate-N,4,189.87896728515625
y_hat_train,Nitrate-N,4,179.7932891845703
y_hat_train,Nitrate-N,4,184.0049285888672
y_hat_train,Nitrate-N,4,187.85011291503906
y_hat_train,Nitrate-N,4,189.52284240722656
y_hat_train,Nitrate-N,4,207.16726684570312
y_hat_train,Nitrate-N,4,180.94534301757812
y_hat_train,Nitrate-N,4,199.38772583007812
y_hat_train,Nitrate-N,4,196.58111572265625
y_hat_train,Nitrate-N,4,184.48138427734375
y_hat_train,Nitrate-N,4,196.5062255859375
y_hat_train,Nitrate-N,4,190.50564575195312
y_hat_train,Nitrate-N,4,187.2465362548828
y_hat_train,Nitrate-N,4,188.73007202148438
y_hat_train,Nitrate-N,4,216.69483947753906
y_hat_train,Nitrate-N,4,185.7322998046875
y_hat_train,Nitrate-N,4,167.6934051513672
y_hat_train,Nitrate-N,4,202.07318115234375
y_hat_train,Nitrate-N,4,187.37127685546875
y_hat_train,Nitrate-N,4,182.89060974121094
y_hat_train,Nitrate-N,4,204.44064331054688
y_hat_train,Nitrate-N,4,183.3670654296875
y_hat_train,Nitrate-N,4,185.19403076171875
y_hat_train,Nitrate-N,4,227.68478393554688
y_hat_train,Nitrate-N,4,188.73007202148438
y_hat_train,Nitrate-N,4,186.78131103515625
y_hat_train,Nitrate-N,4,183.8459014892578
y_hat_train,Nitrate-N,4,183.8459014892578
y_hat_train,Nitrate-N,4,191.61996459960938
y_hat_train,Nitrate-N,4,187.20065307617188
y_hat_train,Nitrate-N,4,185.63027954101562
y_hat_train,Nitrate-N,4,180.00807189941406
y_hat_train,Nitrate-N,4,168.23912048339844
y_hat_train,Nitrate-N,4,189.2089080810547
y_hat_train,Nitrate-N,4,184.48138427734375
y_hat_train,Nitrate-N,4,195.55593872070312
y_true_train,Nitrate-N,4,174.55
y_true_train,Nitrate-N,4,189.35
y_true_train,Nitrate-N,4,198.9
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,159.48
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,284.78
y_true_train,Nitrate-N,4,174.2
y_true_train,Nitrate-N,4,185.0
y_true_train,Nitrate-N,4,163.23
y_true_train,Nitrate-N,4,188.83
y_true_train,Nitrate-N,4,204.03
y_true_train,Nitrate-N,4,184.9
y_true_train,Nitrate-N,4,232.6
y_true_train,Nitrate-N,4,163.35
y_true_train,Nitrate-N,4,186.4
y_true_train,Nitrate-N,4,195.28
y_true_train,Nitrate-N,4,185.8
y_true_train,Nitrate-N,4,212.5
y_true_train,Nitrate-N,4,227.5
y_true_train,Nitrate-N,4,192.3
y_true_train,Nitrate-N,4,181.7
y_true_train,Nitrate-N,4,232.5
y_true_train,Nitrate-N,4,173.08
y_true_train,Nitrate-N,4,147.55
y_true_train,Nitrate-N,4,221.43
y_true_train,Nitrate-N,4,179.53
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,219.65
y_true_train,Nitrate-N,4,183.43
y_true_train,Nitrate-N,4,170.45
y_true_train,Nitrate-N,4,246.45
y_true_train,Nitrate-N,4,200.88
y_true_train,Nitrate-N,4,175.43
y_true_train,Nitrate-N,4,198.28
y_true_train,Nitrate-N,4,197.5
y_true_train,Nitrate-N,4,198.28
y_true_train,Nitrate-N,4,174.28
y_true_train,Nitrate-N,4,179.55
y_true_train,Nitrate-N,4,169.4
y_true_train,Nitrate-N,4,149.25
y_true_train,Nitrate-N,4,183.05
y_true_train,Nitrate-N,4,190.75
y_true_train,Nitrate-N,4,233.0
y_true_test,Nitrate-N,4,156.73
y_true_test,Nitrate-N,4,186.18
y_true_test,Nitrate-N,4,220.0
y_true_test,Nitrate-N,4,166.68
y_true_test,Nitrate-N,4,189.73
y_true_test,Nitrate-N,4,189.35
y_true_test,Nitrate-N,4,175.53
y_true_test,Nitrate-N,4,175.0
y_true_test,Nitrate-N,4,188.58
y_true_test,Nitrate-N,4,164.28
y_true_test,Nitrate-N,4,161.15
y_true_test,Nitrate-N,4,152.3
y_true_test,Nitrate-N,4,158.13
y_true_test,Nitrate-N,4,177.95
y_true_test,Nitrate-N,4,215.0
y_true_test,Nitrate-N,4,134.3
y_true_test,Nitrate-N,4,210.0
y_true_test,Nitrate-N,4,204.43
y_true_test,Nitrate-N,4,186.48
test_ind,Nitrate-N,4,4.0
test_ind,Nitrate-N,4,31.0
test_ind,Nitrate-N,4,27.0
test_ind,Nitrate-N,4,22.0
test_ind,Nitrate-N,4,29.0
test_ind,Nitrate-N,4,59.0
test_ind,Nitrate-N,4,41.0
test_ind,Nitrate-N,4,14.0
test_ind,Nitrate-N,4,25.0
test_ind,Nitrate-N,4,24.0
test_ind,Nitrate-N,4,6.0
test_ind,Nitrate-N,4,20.0
test_ind,Nitrate-N,4,7.0
test_ind,Nitrate-N,4,12.0
test_ind,Nitrate-N,4,26.0
test_ind,Nitrate-N,4,11.0
test_ind,Nitrate-N,4,49.0
test_ind,Nitrate-N,4,16.0
test_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,15.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,18.0
train_ind,Nitrate-N,4,47.0
train_ind,Nitrate-N,4,28.0
train_ind,Nitrate-N,4,43.0
train_ind,Nitrate-N,4,62.0
train_ind,Nitrate-N,4,13.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,35.0
train_ind,Nitrate-N,4,32.0
train_ind,Nitrate-N,4,56.0
train_ind,Nitrate-N,4,37.0
train_ind,Nitrate-N,4,60.0
train_ind,Nitrate-N,4,54.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,61.0
train_ind,Nitrate-N,4,53.0
train_ind,Nitrate-N,4,51.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,3.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,44.0
train_ind,Nitrate-N,4,36.0
train_ind,Nitrate-N,4,57.0
train_ind,Nitrate-N,4,30.0
train_ind,Nitrate-N,4,45.0
train_ind,Nitrate-N,4,39.0
train_ind,Nitrate-N,4,9.0
train_ind,Nitrate-N,4,50.0
train_ind,Nitrate-N,4,8.0
train_ind,Nitrate-N,4,23.0
train_ind,Nitrate-N,4,40.0
train_ind,Nitrate-N,4,1.0
train_ind,Nitrate-N,4,5.0
train_ind,Nitrate-N,4,55.0
train_ind,Nitrate-N,4,46.0
train_ind,Nitrate-N,4,58.0
test_rsq,Nitrate-N,4,-0.15954837457925586
train_rsq,Nitrate-N,4,0.6469461325832191
test_rmse,Nitrate-N,4,23.89888558335115
train_rmse,Nitrate-N,4,16.189051272493767
test_mape,Nitrate-N,4,12.279175965606044
train_mape,Nitrate-N,4,6.700195504664006
max_depth,Nitrate-N,4,1.0
learning_rate,Nitrate-N,4,0.044316185996110605
n_comp,Nitrate-N,4,30.0
y_hat_test,Nitrate-N,5,209.27325439453125
y_hat_test,Nitrate-N,5,188.15052795410156
y_hat_test,Nitrate-N,5,179.9727020263672
y_hat_test,Nitrate-N,5,182.35455322265625
y_hat_test,Nitrate-N,5,188.53160095214844
y_hat_test,Nitrate-N,5,207.6197967529297
y_hat_test,Nitrate-N,5,196.52247619628906
y_hat_test,Nitrate-N,5,188.30767822265625
y_hat_test,Nitrate-N,5,184.75106811523438
y_hat_test,Nitrate-N,5,182.7564239501953
y_hat_test,Nitrate-N,5,185.96694946289062
y_hat_test,Nitrate-N,5,190.8663787841797
y_hat_test,Nitrate-N,5,189.70782470703125
y_hat_test,Nitrate-N,5,180.97113037109375
y_hat_test,Nitrate-N,5,207.79595947265625
y_hat_test,Nitrate-N,5,189.67050170898438
y_hat_test,Nitrate-N,5,216.6821746826172
y_hat_test,Nitrate-N,5,179.92970275878906
y_hat_test,Nitrate-N,5,189.67335510253906
y_hat_train,Nitrate-N,5,173.88900756835938
y_hat_train,Nitrate-N,5,186.8137969970703
y_hat_train,Nitrate-N,5,187.4035186767578
y_hat_train,Nitrate-N,5,189.25338745117188
y_hat_train,Nitrate-N,5,180.88221740722656
y_hat_train,Nitrate-N,5,184.47154235839844
y_hat_train,Nitrate-N,5,192.80764770507812
y_hat_train,Nitrate-N,5,164.7267608642578
y_hat_train,Nitrate-N,5,196.45787048339844
y_hat_train,Nitrate-N,5,165.17343139648438
y_hat_train,Nitrate-N,5,216.48733520507812
y_hat_train,Nitrate-N,5,161.9263458251953
y_hat_train,Nitrate-N,5,188.01358032226562
y_hat_train,Nitrate-N,5,209.1586151123047
y_hat_train,Nitrate-N,5,200.72132873535156
y_hat_train,Nitrate-N,5,186.79945373535156
y_hat_train,Nitrate-N,5,179.71112060546875
y_hat_train,Nitrate-N,5,174.34344482421875
y_hat_train,Nitrate-N,5,182.65786743164062
y_hat_train,Nitrate-N,5,170.17298889160156
y_hat_train,Nitrate-N,5,192.09715270996094
y_hat_train,Nitrate-N,5,172.39852905273438
y_hat_train,Nitrate-N,5,157.31275939941406
y_hat_train,Nitrate-N,5,178.31118774414062
y_hat_train,Nitrate-N,5,197.52090454101562
y_hat_train,Nitrate-N,5,190.896240234375
y_hat_train,Nitrate-N,5,191.74411010742188
y_hat_train,Nitrate-N,5,180.40850830078125
y_hat_train,Nitrate-N,5,183.976318359375
y_hat_train,Nitrate-N,5,170.3099365234375
y_hat_train,Nitrate-N,5,176.3936309814453
y_hat_train,Nitrate-N,5,213.33555603027344
y_hat_train,Nitrate-N,5,212.3013458251953
y_hat_train,Nitrate-N,5,197.15318298339844
y_hat_train,Nitrate-N,5,186.80307006835938
y_hat_train,Nitrate-N,5,186.63558959960938
y_hat_train,Nitrate-N,5,192.05348205566406
y_hat_train,Nitrate-N,5,188.734619140625
y_hat_train,Nitrate-N,5,193.53656005859375
y_hat_train,Nitrate-N,5,190.9273223876953
y_hat_train,Nitrate-N,5,177.77304077148438
y_hat_train,Nitrate-N,5,213.70501708984375
y_hat_train,Nitrate-N,5,184.4993896484375
y_hat_train,Nitrate-N,5,191.42178344726562
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,164.28
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,185.0
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,147.55
y_true_train,Nitrate-N,5,215.0
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,192.3
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,163.35
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,166.68
y_true_train,Nitrate-N,5,152.3
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,134.3
y_true_train,Nitrate-N,5,163.23
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,210.0
y_true_train,Nitrate-N,5,181.7
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,158.13
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,183.43
y_true_train,Nitrate-N,5,198.28
y_true_train,Nitrate-N,5,198.28
y_true_train,Nitrate-N,5,204.43
y_true_train,Nitrate-N,5,185.8
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,175.0
y_true_train,Nitrate-N,5,184.9
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,173.08
y_true_test,Nitrate-N,5,200.88
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,174.55
y_true_test,Nitrate-N,5,186.4
y_true_test,Nitrate-N,5,183.05
y_true_test,Nitrate-N,5,188.83
y_true_test,Nitrate-N,5,174.2
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,221.43
y_true_test,Nitrate-N,5,188.58
y_true_test,Nitrate-N,5,175.53
y_true_test,Nitrate-N,5,179.53
y_true_test,Nitrate-N,5,195.28
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,232.5
y_true_test,Nitrate-N,5,186.48
y_true_test,Nitrate-N,5,174.28
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,21.0
test_ind,Nitrate-N,5,45.0
test_ind,Nitrate-N,5,46.0
test_ind,Nitrate-N,5,33.0
test_ind,Nitrate-N,5,37.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,10.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,3.0
test_ind,Nitrate-N,5,25.0
test_ind,Nitrate-N,5,41.0
test_ind,Nitrate-N,5,42.0
test_ind,Nitrate-N,5,60.0
test_ind,Nitrate-N,5,59.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,19.0
train_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,0.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,61.0
train_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,9.0
train_ind,Nitrate-N,5,16.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,47.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,35.0
test_rsq,Nitrate-N,5,0.26465172665604153
train_rsq,Nitrate-N,5,0.6464140374565686
test_rmse,Nitrate-N,5,22.44419292509778
train_rmse,Nitrate-N,5,15.848003555993298
test_mape,Nitrate-N,5,7.2860537800984035
train_mape,Nitrate-N,5,7.050927499815749
max_depth,Nitrate-N,5,1.0
learning_rate,Nitrate-N,5,0.05316382350710145
n_comp,Nitrate-N,5,24.0
y_hat_test,Nitrate-N,6,240.75088500976562
y_hat_test,Nitrate-N,6,173.95233154296875
y_hat_test,Nitrate-N,6,139.24981689453125
y_hat_test,Nitrate-N,6,220.0110626220703
y_hat_test,Nitrate-N,6,193.3434600830078
y_hat_test,Nitrate-N,6,176.67115783691406
y_hat_test,Nitrate-N,6,169.30514526367188
y_hat_test,Nitrate-N,6,188.16976928710938
y_hat_test,Nitrate-N,6,171.04959106445312
y_hat_test,Nitrate-N,6,171.3419189453125
y_hat_test,Nitrate-N,6,206.74908447265625
y_hat_test,Nitrate-N,6,182.15992736816406
y_hat_test,Nitrate-N,6,177.5238494873047
y_hat_test,Nitrate-N,6,180.80419921875
y_hat_test,Nitrate-N,6,188.5026092529297
y_hat_test,Nitrate-N,6,196.37255859375
y_hat_test,Nitrate-N,6,188.6337890625
y_hat_test,Nitrate-N,6,169.0769500732422
y_hat_test,Nitrate-N,6,176.44920349121094
y_hat_train,Nitrate-N,6,190.70458984375
y_hat_train,Nitrate-N,6,246.5891571044922
y_hat_train,Nitrate-N,6,203.8792266845703
y_hat_train,Nitrate-N,6,174.4271240234375
y_hat_train,Nitrate-N,6,186.4026641845703
y_hat_train,Nitrate-N,6,185.71865844726562
y_hat_train,Nitrate-N,6,284.4604187011719
y_hat_train,Nitrate-N,6,170.417724609375
y_hat_train,Nitrate-N,6,186.49851989746094
y_hat_train,Nitrate-N,6,189.6329803466797
y_hat_train,Nitrate-N,6,183.61380004882812
y_hat_train,Nitrate-N,6,232.396240234375
y_hat_train,Nitrate-N,6,159.4656219482422
y_hat_train,Nitrate-N,6,166.72645568847656
y_hat_train,Nitrate-N,6,181.7961883544922
y_hat_train,Nitrate-N,6,163.57521057128906
y_hat_train,Nitrate-N,6,209.95094299316406
y_hat_train,Nitrate-N,6,149.4461669921875
y_hat_train,Nitrate-N,6,182.9568328857422
y_hat_train,Nitrate-N,6,186.29464721679688
y_hat_train,Nitrate-N,6,219.95372009277344
y_hat_train,Nitrate-N,6,189.35134887695312
y_hat_train,Nitrate-N,6,178.046630859375
y_hat_train,Nitrate-N,6,212.4388885498047
y_hat_train,Nitrate-N,6,198.28485107421875
y_hat_train,Nitrate-N,6,227.58148193359375
y_hat_train,Nitrate-N,6,156.70010375976562
y_hat_train,Nitrate-N,6,219.54415893554688
y_hat_train,Nitrate-N,6,174.6017608642578
y_hat_train,Nitrate-N,6,227.44290161132812
y_hat_train,Nitrate-N,6,215.00648498535156
y_hat_train,Nitrate-N,6,163.3045654296875
y_hat_train,Nitrate-N,6,134.32533264160156
y_hat_train,Nitrate-N,6,169.38845825195312
y_hat_train,Nitrate-N,6,188.54002380371094
y_hat_train,Nitrate-N,6,204.41456604003906
y_hat_train,Nitrate-N,6,232.84153747558594
y_hat_train,Nitrate-N,6,198.85748291015625
y_hat_train,Nitrate-N,6,200.86117553710938
y_hat_train,Nitrate-N,6,179.53778076171875
y_hat_train,Nitrate-N,6,152.26100158691406
y_hat_train,Nitrate-N,6,185.00588989257812
y_hat_train,Nitrate-N,6,198.1697540283203
y_hat_train,Nitrate-N,6,188.88360595703125
y_true_train,Nitrate-N,6,190.75
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,185.8
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,159.48
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,163.35
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,186.18
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,177.95
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,156.73
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,174.55
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,215.0
y_true_train,Nitrate-N,6,163.23
y_true_train,Nitrate-N,6,134.3
y_true_train,Nitrate-N,6,169.4
y_true_train,Nitrate-N,6,188.58
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,198.9
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,179.53
y_true_train,Nitrate-N,6,152.3
y_true_train,Nitrate-N,6,184.9
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,188.83
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,158.13
y_true_test,Nitrate-N,6,147.55
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,175.43
