output,species,iteration,value
y_hat_train,Sulfate,18,184.86399999999995
y_hat_train,Sulfate,18,154.10779999999988
y_hat_train,Sulfate,18,144.35259999999982
y_hat_train,Sulfate,18,176.38549999999998
y_hat_train,Sulfate,18,201.98100000000028
y_hat_train,Sulfate,18,201.51680000000016
y_hat_train,Sulfate,18,216.8059999999996
y_hat_train,Sulfate,18,171.0984
y_hat_train,Sulfate,18,126.65320000000011
y_hat_train,Sulfate,18,181.62349999999986
y_hat_train,Sulfate,18,178.34339999999992
y_hat_train,Sulfate,18,181.76130000000003
y_hat_train,Sulfate,18,180.91559999999998
y_hat_train,Sulfate,18,185.09140000000016
y_hat_train,Sulfate,18,168.2873000000002
y_hat_train,Sulfate,18,205.83030000000016
y_hat_train,Sulfate,18,169.33090000000004
y_hat_train,Sulfate,18,207.17049999999983
y_hat_train,Sulfate,18,180.15369999999996
y_hat_train,Sulfate,18,194.47009999999995
y_hat_train,Sulfate,18,190.10289999999995
y_hat_train,Sulfate,18,182.38080000000014
y_hat_train,Sulfate,18,168.48809999999992
y_hat_train,Sulfate,18,182.38109999999995
y_hat_train,Sulfate,18,169.52979999999985
y_hat_train,Sulfate,18,153.82909999999995
y_hat_train,Sulfate,18,168.90059999999997
y_hat_train,Sulfate,18,191.80239999999972
y_hat_train,Sulfate,18,175.9231999999999
y_hat_train,Sulfate,18,190.12659999999997
y_true_train,Sulfate,18,138.83
y_true_train,Sulfate,18,102.37
y_true_train,Sulfate,18,237.64
y_true_train,Sulfate,18,220.32
y_true_train,Sulfate,18,169.3
y_true_train,Sulfate,18,180.99
y_true_train,Sulfate,18,149.14
y_true_train,Sulfate,18,127.9
y_true_train,Sulfate,18,173.56
y_true_train,Sulfate,18,208.04
y_true_train,Sulfate,18,215.7
y_true_train,Sulfate,18,238.21
y_true_train,Sulfate,18,171.01
y_true_train,Sulfate,18,109.35
y_true_train,Sulfate,18,182.57
y_true_train,Sulfate,18,179.97
y_true_train,Sulfate,18,174.1
y_true_train,Sulfate,18,181.5
y_true_train,Sulfate,18,183.77
y_true_train,Sulfate,18,164.78
y_true_train,Sulfate,18,225.27
y_true_train,Sulfate,18,158.25
y_true_train,Sulfate,18,219.07
y_true_train,Sulfate,18,181.44
y_true_train,Sulfate,18,201.03
y_true_train,Sulfate,18,199.26
y_true_train,Sulfate,18,184.43
y_true_train,Sulfate,18,155.31
y_true_train,Sulfate,18,172.41
y_true_train,Sulfate,18,169.48
y_true_train,Sulfate,18,139.31
y_true_train,Sulfate,18,157.5
y_true_train,Sulfate,18,198.96
y_true_train,Sulfate,18,181.74
y_true_train,Sulfate,18,191.44
y_true_test,Sulfate,18,169.24
y_true_test,Sulfate,18,186.47
y_true_test,Sulfate,18,255.92
y_true_test,Sulfate,18,177.93
y_true_test,Sulfate,18,161.24
y_true_test,Sulfate,18,150.4
y_true_test,Sulfate,18,209.96
y_true_test,Sulfate,18,171.43
y_true_test,Sulfate,18,247.13
y_true_test,Sulfate,18,180.48
y_true_test,Sulfate,18,164.53
y_true_test,Sulfate,18,158.04
y_true_test,Sulfate,18,231.92
y_true_test,Sulfate,18,225.9
y_true_test,Sulfate,18,206.6
test_ind,Sulfate,18,56.0
test_ind,Sulfate,18,51.0
test_ind,Sulfate,18,40.0
test_ind,Sulfate,18,13.0
test_ind,Sulfate,18,31.0
test_ind,Sulfate,18,8.0
test_ind,Sulfate,18,28.0
test_ind,Sulfate,18,24.0
test_ind,Sulfate,18,45.0
test_ind,Sulfate,18,11.0
test_ind,Sulfate,18,22.0
test_ind,Sulfate,18,53.0
test_ind,Sulfate,18,25.0
test_ind,Sulfate,18,54.0
test_ind,Sulfate,18,38.0
train_ind,Sulfate,18,18.0
train_ind,Sulfate,18,3.0
train_ind,Sulfate,18,30.0
train_ind,Sulfate,18,6.0
train_ind,Sulfate,18,26.0
train_ind,Sulfate,18,15.0
train_ind,Sulfate,18,1.0
train_ind,Sulfate,18,0.0
train_ind,Sulfate,18,44.0
train_ind,Sulfate,18,47.0
train_ind,Sulfate,18,41.0
train_ind,Sulfate,18,21.0
train_ind,Sulfate,18,33.0
train_ind,Sulfate,18,4.0
train_ind,Sulfate,18,16.0
train_ind,Sulfate,18,23.0
train_ind,Sulfate,18,36.0
train_ind,Sulfate,18,20.0
train_ind,Sulfate,18,52.0
train_ind,Sulfate,18,27.0
train_ind,Sulfate,18,29.0
train_ind,Sulfate,18,9.0
train_ind,Sulfate,18,55.0
train_ind,Sulfate,18,39.0
train_ind,Sulfate,18,37.0
train_ind,Sulfate,18,34.0
train_ind,Sulfate,18,48.0
train_ind,Sulfate,18,14.0
train_ind,Sulfate,18,43.0
train_ind,Sulfate,18,35.0
train_ind,Sulfate,18,7.0
train_ind,Sulfate,18,17.0
train_ind,Sulfate,18,12.0
train_ind,Sulfate,18,32.0
train_ind,Sulfate,18,10.0
test_rsq,Sulfate,18,-0.20246921199273493
train_rsq,Sulfate,18,0.8806667757257468
test_rmse,Sulfate,18,36.115836630735814
train_rmse,Sulfate,18,11.006573448366495
test_mape,Sulfate,18,13.291761617922084
train_mape,Sulfate,18,5.2770300761578595
max_features,Sulfate,18,0.12862214905178515
ccp_alpha,Sulfate,18,7.633979109027655e-05
n_comp,Sulfate,18,14.0
y_hat_test,Sulfate,19,162.44250000000002
y_hat_test,Sulfate,19,185.08579999999998
y_hat_test,Sulfate,19,182.57545
y_hat_test,Sulfate,19,184.48929999999996
y_hat_test,Sulfate,19,191.60145
y_hat_test,Sulfate,19,187.18824999999998
y_hat_test,Sulfate,19,176.61395000000005
y_hat_test,Sulfate,19,190.33000000000007
y_hat_test,Sulfate,19,186.31764999999987
y_hat_test,Sulfate,19,161.43194999999994
y_hat_test,Sulfate,19,177.21959999999999
y_hat_test,Sulfate,19,185.74405
y_hat_test,Sulfate,19,159.95239999999995
y_hat_test,Sulfate,19,185.38225000000003
y_hat_test,Sulfate,19,182.61719999999983
y_hat_train,Sulfate,19,176.28059999999977
y_hat_train,Sulfate,19,171.22819999999993
y_hat_train,Sulfate,19,200.4531999999998
y_hat_train,Sulfate,19,148.45579999999975
y_hat_train,Sulfate,19,173.94249999999997
y_hat_train,Sulfate,19,180.8742999999999
y_hat_train,Sulfate,19,211.40164999999988
y_hat_train,Sulfate,19,166.2543
y_hat_train,Sulfate,19,201.68360000000038
y_hat_train,Sulfate,19,183.11375
y_hat_train,Sulfate,19,178.92839999999995
y_hat_train,Sulfate,19,179.68069999999986
y_hat_train,Sulfate,19,206.5683000000002
y_hat_train,Sulfate,19,183.6983500000001
y_hat_train,Sulfate,19,198.83339999999995
y_hat_train,Sulfate,19,216.58939999999973
y_hat_train,Sulfate,19,164.31749999999994
y_hat_train,Sulfate,19,188.481
y_hat_train,Sulfate,19,232.8906
y_hat_train,Sulfate,19,195.60819999999967
y_hat_train,Sulfate,19,173.1555000000001
y_hat_train,Sulfate,19,184.9141999999999
y_hat_train,Sulfate,19,171.66035000000002
y_hat_train,Sulfate,19,132.92740000000012
y_hat_train,Sulfate,19,216.83199999999985
y_hat_train,Sulfate,19,174.29250000000008
y_hat_train,Sulfate,19,159.00839999999988
y_hat_train,Sulfate,19,179.46419999999983
y_hat_train,Sulfate,19,228.03365000000008
y_hat_train,Sulfate,19,188.8493000000002
y_hat_train,Sulfate,19,149.24499999999983
y_hat_train,Sulfate,19,181.1512
y_hat_train,Sulfate,19,176.41355000000007
y_hat_train,Sulfate,19,214.57920000000004
y_hat_train,Sulfate,19,193.90879999999976
y_true_train,Sulfate,19,169.48
y_true_train,Sulfate,19,161.24
y_true_train,Sulfate,19,220.32
y_true_train,Sulfate,19,127.21
y_true_train,Sulfate,19,169.24
y_true_train,Sulfate,19,172.41
y_true_train,Sulfate,19,219.07
y_true_train,Sulfate,19,157.5
y_true_train,Sulfate,19,208.04
y_true_train,Sulfate,19,181.74
y_true_train,Sulfate,19,173.56
y_true_train,Sulfate,19,182.57
y_true_train,Sulfate,19,215.7
y_true_train,Sulfate,19,177.03
y_true_train,Sulfate,19,206.6
y_true_train,Sulfate,19,238.21
y_true_train,Sulfate,19,155.31
y_true_train,Sulfate,19,181.5
y_true_train,Sulfate,19,257.75
y_true_train,Sulfate,19,198.96
y_true_train,Sulfate,19,171.43
y_true_train,Sulfate,19,181.44
y_true_train,Sulfate,19,171.01
y_true_train,Sulfate,19,109.35
y_true_train,Sulfate,19,237.64
y_true_train,Sulfate,19,164.53
y_true_train,Sulfate,19,150.4
y_true_train,Sulfate,19,169.3
y_true_train,Sulfate,19,247.13
y_true_train,Sulfate,19,183.77
y_true_train,Sulfate,19,127.9
y_true_train,Sulfate,19,180.99
y_true_train,Sulfate,19,174.1
y_true_train,Sulfate,19,225.9
y_true_train,Sulfate,19,209.96
y_true_test,Sulfate,19,102.37
y_true_test,Sulfate,19,179.97
y_true_test,Sulfate,19,180.48
y_true_test,Sulfate,19,201.03
y_true_test,Sulfate,19,184.43
y_true_test,Sulfate,19,231.92
y_true_test,Sulfate,19,164.78
y_true_test,Sulfate,19,237.4
y_true_test,Sulfate,19,139.31
y_true_test,Sulfate,19,134.94
y_true_test,Sulfate,19,177.93
y_true_test,Sulfate,19,158.25
y_true_test,Sulfate,19,149.14
y_true_test,Sulfate,19,186.47
y_true_test,Sulfate,19,138.83
test_ind,Sulfate,19,3.0
test_ind,Sulfate,19,23.0
test_ind,Sulfate,19,11.0
test_ind,Sulfate,19,37.0
test_ind,Sulfate,19,48.0
test_ind,Sulfate,19,25.0
test_ind,Sulfate,19,27.0
test_ind,Sulfate,19,50.0
test_ind,Sulfate,19,7.0
test_ind,Sulfate,19,2.0
test_ind,Sulfate,19,13.0
test_ind,Sulfate,19,9.0
test_ind,Sulfate,19,1.0
test_ind,Sulfate,19,51.0
test_ind,Sulfate,19,18.0
train_ind,Sulfate,19,35.0
train_ind,Sulfate,19,31.0
train_ind,Sulfate,19,6.0
train_ind,Sulfate,19,5.0
train_ind,Sulfate,19,56.0
train_ind,Sulfate,19,43.0
train_ind,Sulfate,19,55.0
train_ind,Sulfate,19,17.0
train_ind,Sulfate,19,47.0
train_ind,Sulfate,19,32.0
train_ind,Sulfate,19,44.0
train_ind,Sulfate,19,16.0
train_ind,Sulfate,19,41.0
train_ind,Sulfate,19,49.0
train_ind,Sulfate,19,38.0
train_ind,Sulfate,19,21.0
train_ind,Sulfate,19,14.0
train_ind,Sulfate,19,20.0
train_ind,Sulfate,19,42.0
train_ind,Sulfate,19,12.0
train_ind,Sulfate,19,24.0
train_ind,Sulfate,19,39.0
train_ind,Sulfate,19,33.0
train_ind,Sulfate,19,4.0
train_ind,Sulfate,19,30.0
train_ind,Sulfate,19,22.0
train_ind,Sulfate,19,8.0
train_ind,Sulfate,19,26.0
train_ind,Sulfate,19,45.0
train_ind,Sulfate,19,52.0
train_ind,Sulfate,19,0.0
train_ind,Sulfate,19,15.0
train_ind,Sulfate,19,36.0
train_ind,Sulfate,19,54.0
train_ind,Sulfate,19,28.0
test_rsq,Sulfate,19,0.23733233082021632
train_rsq,Sulfate,19,0.8672016223234548
test_rmse,Sulfate,19,30.576929062502845
train_rmse,Sulfate,19,12.223841999545693
test_mape,Sulfate,19,15.441353967396246
train_mape,Sulfate,19,5.585857382241986
max_features,Sulfate,19,0.1829048588830522
ccp_alpha,Sulfate,19,0.0001003674938850464
n_comp,Sulfate,19,21.0
